1033,0,935,239,-0.6235502548027939,1,1555,312,7.037029195179583e-16
1034,0,935,239,0.0,1,1556,313,-0.7411986673178822
1035,0,935,239,0.0,1,1557,313,7.021652041702901e-16
1036,0,935,240,-0.6188420353168801,1,1557,313,7.000691900209946e-16
1037,0,935,240,0.0,1,1558,314,-0.7373769788905966
1038,0,935,240,0.0,1,1558,314,6.965026260520506e-16
1039,0,935,240,0.0,1,1559,314,6.948530593315308e-16
1040,0,935,241,-0.612358500319732,1,1559,314,3.4639354759889806e-16
1041,0,935,241,0.0,1,1560,315,-0.7297145281971317
1042,0,935,241,0.0,1,1560,315,0.0
1043,0,935,241,0.0,1,1561,315,0.0
1044,0,935,242,-0.6059703390989705,1,1561,315,0.0
1045,0,935,242,0.0,1,1562,316,-0.7221641898391962
1046,0,935,242,0.0,1,1562,316,0.0
1047,0,935,242,0.0,1,1563,316,0.0
1048,0,935,242,-1.891121648795374e-16,1,1563,316,3.3927043434699195e-16
1049,0,935,243,-0.5979085445287684,1,1563,317,-1.4290883511387382
1050,0,935,243,-1.882616975033153e-16,1,1564,317,5.654229782240814e-16
1051,0,935,243,-1.8770798698363425e-16,1,1565,317,5.641020321182144e-16
1052,0,935,243,-1.871564457492663e-16,1,1565,317,5.624445345545593e-16
1053,0,935,243,-1.8660706318727985e-16,1,1566,317,5.611335796212657e-16
1054,0,935,243,-1.86059828746989e-16,1,1565,318,-2.1425913699028456
1055,0,935,243,-1.8551473193952842e-16,1,1566,318,5.66417661996161e-16
1056,0,935,244,-0.5865453849130053,1,1567,318,1.921345467878618e-15
1057,0,935,244,-1.8468753353811097e-16,1,1567,318,5.634492653639407e-16,41,1030,198,16596.124802083745
1058,0,935,244,-1.8414803767648115e-16,1,1567,318,5.618033581330691e-16,41,1023,201,291.0763112347432
1059,0,935,244,-1.8361064101888002e-16,1,1568,319,-0.7101313179232125,41,1021,201,-499.81075390389736
1060,0,935,244,-1.8307533336510336e-16,1,1568,319,5.590084172601139e-16,41,1017,203,156.92439979566242
1061,0,935,245,-0.5788398235315522,1,1569,319,5.577170337163942e-16,41,1013,204,-59.16973419048769
1062,0,935,245,-1.822638493992023e-16,1,1569,319,5.560941917665823e-16,41,1008,206,34.74512113165211
1063,0,935,245,-1.8173401295983428e-16,1,1570,320,-0.7029219093194438,41,1004,207,-34.71446251404859
1064,0,935,245,-1.812062281604461e-16,1,1570,320,5.533395064055369e-16,41,999,209,21.942953792393894
1065,0,935,245,-1.806804850801574e-16,1,1570,320,5.517340736370479e-16,41,995,210,-23.454188129200144
1066,0,935,245,-1.8015677385560012e-16,1,1571,320,5.504667784985341e-16,41,991,212,37.52686921705038
1067,0,935,245,-1.7963508468052991e-16,1,1571,320,5.488727637222224e-16,41,987,213,-17.727763081649655
1068,0,935,245,-1.791154078054405e-16,1,1571,320,5.472848975034371e-16,41,982,215,12.044840838119873
1069,0,935,246,-0.5663311582911896,1,1571,321,-1.383249634381359,41,978,216,-13.802035881834069
1070,0,935,246,-1.7832915451400216e-16,1,1572,321,5.472692108181071e-16,41,975,217,0.0
1071,0,935,246,-1.7781474380889133e-16,1,1572,321,5.456905506075003e-16,41,971,219,19.838846144745588
1072,0,935,246,8.865115485219528e-17,1,1573,320,0.6897871755060916,41,967,221,17.46791643034228
1073,0,935,246,8.839592135793041e-17,1,1573,321,-1.3858071057336017,41,964,222,0.0
1074,0,934,246,-1.1179823028662768,1,1573,322,-1.3826521159235776,41,960,224,14.530104774739009
1075,0,935,247,-0.28126776283242944,1,1574,322,0.0,41,957,225,0.0
1076,0,935,247,8.856845601673875e-17,1,1574,322,0.0,41,953,227,12.373429745684955
1077,0,935,247,8.831443574339434e-17,1,1575,322,0.0,41,950,229,21.45134705716229
1078,0,935,247,8.806138593835889e-17,1,1575,322,0.0,41,946,230,-6.02409641988544
1079,0,935,247,8.780930197153972e-17,1,1576,322,0.0,41,943,232,20.237419074113358
1080,0,934,248,-0.8334080163717049,1,1576,323,-1.3745978079487158,41,940,233,0.0
1081,0,934,248,0.0,1,1577,323,0.0,41,937,235,18.473579002315798
1082,0,935,245,0.44119408999385856,1,1577,323,0.0,41,933,237,9.317884030634282
1083,0,933,245,-1.115993524510154,1,1578,323,0.0,41,930,238,0.0
1084,0,933,247,-0.5605990143598916,1,1579,323,0.0,41,926,240,8.353250199499168
1085,0,931,246,0.9618101943489549,1,1579,323,0.0,41,923,241,0.0
1086,0,933,247,-0.16813149025794735,1,1580,323,0.0,41,920,243,14.33583354619902
1087,0,934,248,-0.28481611080761454,1,1581,323,0.0,41,915,244,-6.678146827973747
1088,0,934,248,3.587549095795947e-16,1,1581,323,4.2747695701715777e-16,41,911,245,-3.8950649176235914
1089,0,934,249,-0.567171757043967,1,1582,323,4.265196543086525e-16,41,907,246,-3.663252751986698
1090,0,934,249,3.572072268108395e-16,1,1582,324,-1.3535905964402772,41,904,248,12.480465097291129
1091,0,934,249,3.5619626356206072e-16,1,1583,324,4.2839408172124435e-16,41,900,249,-3.547839894670956
1092,0,934,249,3.5518911167048813e-16,1,1584,324,4.274377047258924e-16,41,896,251,6.3830747778459624
1093,0,934,249,3.54185753191895e-16,1,1584,324,4.2623025429733026e-16,41,893,252,0.0
1094,0,934,249,3.5318617028333845e-16,1,1585,324,4.2528082556925517e-16,41,889,254,5.903963982194013
1095,0,934,249,3.5219034520249384e-16,1,1586,324,4.2433448965693974e-16,41,886,256,10.638040535710486
1096,0,934,249,3.511982603069932e-16,1,1586,324,0.0,41,882,258,5.48020324630386
1097,0,934,249,3.5020989805376866e-16,1,1587,324,0.0,41,879,259,-1.842690153114963e-14
1098,0,934,250,-0.5536748318459106,1,1588,324,0.0,41,875,261,5.11507531178683
1099,0,934,250,3.487151530297764e-16,1,1588,324,0.0,41,872,262,-1.723605381320548e-14
1100,0,934,250,3.4773653296623177e-16,1,1589,324,0.0,41,868,264,4.792628582920315
1101,0,934,250,3.467615712927801e-16,1,1589,324,0.0,41,864,265,-2.537766468753189
1102,0,934,250,3.457902509301178e-16,1,1590,324,0.0,41,861,267,8.702596654498052
1103,0,934,250,3.448225548945337e-16,1,1591,324,0.0,41,857,269,4.508340768596894
1104,0,934,250,-1.719292331486432e-16,1,1591,324,-2.5935543084819882e-17,41,854,270,-1.5253329016893328e-14
1105,0,934,250,-1.7144898417199245e-16,1,1592,323,0.655733619130096,41,850,272,4.254501920888247
1106,0,934,250,-1.7097052216698713e-16,1,1592,323,-2.5812583316281785e-17,41,847,273,-1.4416721401259748e-14
1107,0,934,250,-1.7049383882986269e-16,1,1593,323,-2.5755889748275335e-17,41,843,275,4.026077533789667
1108,0,934,251,-0.5391078164631363,1,1593,323,-2.5684146364084535e-17,41,839,276,-2.139250711018046
1109,0,934,251,-1.6977471826345254e-16,1,1594,323,-2.5627858811397984e-17,41,836,278,7.352608636467229
1110,0,934,251,-1.6930268502644071e-16,1,1594,323,-2.555660437919416e-17,41,832,280,3.8243944925501965
1111,0,934,251,-1.6883240005942572e-16,1,1595,323,-2.5500719166048642e-17,41,829,281,-1.2997849384503702e-14
1112,0,934,251,1.6836385527605922e-16,1,1595,323,5.085989880611601e-17,41,825,283,3.6381003335903337
1113,0,934,251,1.6789704263483407e-16,1,1596,322,0.6429624961516129,41,822,284,-1.2379078940840318e-14
1114,0,934,251,1.6743195413879437e-16,1,1596,322,5.0620756978285345e-17,41,818,286,3.468109001826038
1115,0,934,251,1.6696858183524756e-16,1,1596,322,5.0480662711996933e-17,41,814,287,-1.8474441253333838
1116,0,934,251,1.665069178154793e-16,1,1596,322,5.03410849219e-17,41,811,289,6.35978254891267
1117,0,934,251,1.660469542144697e-16,1,1597,321,0.6364098075065834,41,807,291,3.318066181901185
1118,0,934,251,1.6558868321061195e-16,1,1598,321,5.024558589055146e-17,41,804,292,-1.1315764687992901e-14
1119,0,934,251,1.6513209702543301e-16,1,1598,322,-1.2756898326756327,41,800,294,3.175714544782857
1120,0,934,251,0.0,1,1598,321,1.2840839338888899,41,797,295,-1.0840121093472474e-14
1121,0,934,251,0.0,1,1598,321,1.5164755494721836e-16,41,793,297,3.044423090017775
1122,0,934,251,0.0,1,1599,321,1.5131983214516205e-16,41,789,298,-1.6248760281575867
1123,0,934,251,0.0,1,1598,321,-2.5722040468888374,41,803,296,77.47353842706815
1124,0,934,251,0.0,1,1599,320,0.6459671327166205,41,801,298,13.503657108149618
1125,0,934,251,0.0,1,1599,320,1.5257620187250523e-16,41,798,299,-1.4326551346587717e-14
1126,0,934,251,0.0,1,1599,320,1.5215818511381288e-16,41,795,301,7.560490300317843
1127,0,934,251,0.0,1,1599,319,1.2820995630820384,41,793,302,3.916004071372667
1128,0,934,251,8.054868787460033e-17,1,1600,319,1.5215335178727825e-16,41,790,304,7.178189938010716
1129,0,934,251,8.032860961429311e-17,1,1600,319,1.5173763247707194e-16,41,787,305,0.0
1130,0,934,251,8.010933236620863e-17,1,1600,319,1.5132342624793154e-16,41,784,306,0.0
1131,0,934,251,7.989085248938518e-17,1,1600,319,1.509107262222215e-16,41,782,308,11.821615621730983
1132,0,934,252,-0.5052654980864527,1,1601,318,0.6359565378298584,41,779,309,0.0
1133,0,934,252,7.956341804554528e-17,1,1600,318,-2.554616840301055,41,776,311,6.640227938188512
1134,0,934,251,0.5031962364839431,1,1601,318,1.522190867432553e-16,41,773,312,0.0
1135,0,934,252,-0.5072101268631678,1,1601,318,1.5180544814714286e-16,41,771,313,3.3975861632148785
1136,0,934,251,0.511212355194428,1,1601,317,1.2791535680204504,41,768,315,6.244638695590521
1137,0,934,251,8.050065566135827e-17,1,1601,317,0.0,41,765,316,0.0
1138,0,934,251,8.028249682176985e-17,1,1602,317,0.0,41,762,318,6.065808620382894
1139,0,934,251,8.006512555868405e-17,1,1602,317,0.0,41,760,319,3.1560742567478623
1140,0,934,252,-0.5063740005727008,1,1602,317,0.0,41,757,320,0.0
1141,0,935,252,8.021338931871863e-17,1,1602,316,1.2634112766683536,41,754,322,5.7292843446382955
1142,0,935,252,7.99967916249213e-17,1,1602,316,0.0,41,751,323,0.0
1143,0,935,252,7.978097305899287e-17,1,1603,316,0.0,41,749,325,9.772236272826332
1144,0,935,252,7.956593012081107e-17,1,1603,316,0.0,41,746,326,0.0
1145,0,935,252,7.935165932910509e-17,1,1603,315,1.2513038418117972,41,743,327,0.0
1146,0,935,252,7.913815722133748e-17,1,1603,315,0.0,41,740,329,5.377503009479864
1147,0,935,251,0.5005180867397346,1,1604,315,0.0,41,738,330,2.804332329216086
1148,0,935,251,7.881873931251251e-17,1,1604,315,0.0,41,735,332,5.17029534428848
1149,0,935,251,7.860724012498967e-17,1,1604,314,1.2393587567376978,41,732,333,0.0
1150,0,935,251,7.839649696623009e-17,1,1604,314,0.0,41,729,334,0.0
1151,0,935,251,7.8186506461108e-17,1,1604,314,0.0,41,727,336,8.635244030038477
1152,0,935,251,-1.5595453050512526e-16,1,1604,313,1.2301453012262469,41,724,337,0.0
1153,0,935,251,-1.5553754000297066e-16,1,1605,313,2.9196843150319933e-16,41,721,339,4.880978784966837
1154,0,935,251,-1.5512203477321536e-16,1,1604,313,-2.480876750858973,41,718,340,0.0
1155,0,935,251,-1.5470800820878101e-16,1,1605,313,2.9561291952726465e-16,41,716,341,2.521025042242894
1156,0,935,250,0.48924368808330415,1,1605,312,1.2506342672661532,41,713,343,4.655369110265496
1157,0,935,250,-1.5408993906019654e-16,1,1605,312,2.954205072904618e-16,41,710,344,0.0
1158,0,935,250,-1.536797619757061e-16,1,1605,312,2.9463411771098555e-16,41,707,346,4.553857036367466
1159,0,935,250,-1.532710394189298e-16,1,1605,312,2.9385051674520964e-16,41,705,347,2.3813504839402313
1160
