0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
1340,0,60,188,2.7185775121898716,1,1683,308,-1.5237982131271417
1341,0,59,189,0.5462784156623661,1,1683,308,2.40054273783414e-16
1342,0,59,189,2.1801134044936172,1,1683,308,2.3950495071576347e-16
1343,0,59,189,2.1751283910198773,1,1683,308,2.3895730241275113e-16
1344,0,59,189,2.170158564175415,1,1683,308,4.768226449935087e-16
1345,0,60,190,1.625188297435461,1,1683,308,4.757340092385447e-16
1346,0,60,190,2.16197419327467,1,1683,309,-1.503751429871441
1347,0,60,190,2.1570456825753825,1,1681,309,-3.011238714737851
1348,0,60,190,2.1521321407700285,1,1683,309,4.772672216438375e-16
1349,0,59,190,0.0,1,1683,309,4.761808778541453e-16
1350,0,60,189,2.693990469698946,1,1683,309,4.750978285095433e-16
1351,0,60,190,1.0807140859843045,1,1681,310,-2.5617723257827536
1352,0,61,190,2.1643339710405183,1,1681,310,4.734553463946628e-16
1353,0,61,190,2.1594224737383194,1,1682,310,4.726101891867099e-16
1354,0,61,190,2.1545258260051616,1,1681,310,-3.0029346398728074
1355,0,62,190,2.1508432351524998,1,1681,311,-1.5025708967351825
1356,0,63,190,2.1471699513414095,1,1681,311,4.734326829126523e-16
1357,0,63,190,2.142312102616748,1,1679,312,-2.552812986593389
1358,0,63,190,2.13746889698605,1,1679,311,1.4996052836132148
1359,0,63,190,2.1326402793172154,1,1679,312,-1.5044475371746884
1360,0,64,190,2.1290119631572897,1,1680,311,0.7538493605411973
1361,0,64,190,2.1242096823455636,1,1680,312,-1.510635543763983
1362,0,63,190,0.0,1,1680,312,-1.189946437893377e-16
1363,0,64,190,2.129936063221143,1,1680,313,-1.5045624129293673
1364,0,64,190,2.1251425104907695,1,1680,313,-1.1851665740608728e-16
1365,0,65,190,2.1215429687229097,1,1681,313,-1.1830722071423215e-16
1366,0,65,190,2.116775458219006,1,1680,314,-2.252600066079293
1367,0,64,191,0.5284207486180655,1,1681,314,-1.1878939913115583e-16
1368,0,64,190,3.1795812148790423,1,1680,314,-3.0187232025097135
1369,0,64,190,2.114968074449241,1,1680,315,-1.5103880144434592
1370,0,64,190,2.110229536837994,1,1679,315,-3.022816629274194
1371,0,64,190,2.1055051441085637,1,1679,315,-1.1905732229712016e-16
1372,0,63,191,0.5256111432970824,1,1679,316,-1.5053751291468884
1373,0,65,190,2.42340029723726,1,1679,316,-1.185824700880073e-16
1374,0,65,191,1.0581996380521759,1,1680,316,-1.1837450131203944e-16
1375,0,64,191,0.0,1,1681,316,-1.1816706678627962e-16
1376,0,64,191,2.114443995592457,1,1679,317,-2.559325853809462
1377,0,64,191,2.1097312692551724,1,1681,317,9.508678289572553e-16
1378,0,64,191,2.1050325376444494,1,1679,318,-2.5742162004757945
1379,0,64,190,3.152265581757148,1,1679,318,9.515537160535777e-16
1380,0,64,191,1.0552613118906797,1,1679,319,-1.5039616943241163
1381,0,64,191,2.105832575223807,1,1679,319,9.477816234629683e-16
1382,0,64,191,2.101156412814036,1,1679,320,-1.4980043780201346
1383,0,64,191,2.0964940851979783,1,1679,320,9.440304925079937e-16
1384,0,64,191,2.0918455412492976,1,1678,321,-2.238563762254111
1385,0,65,191,2.0883648194287194,1,1678,321,9.404865227613373e-16
1386,0,64,192,0.5236629850242327,1,1678,322,-1.486483142045818
1387,0,63,192,1.322721606575601e-15,1,1678,322,9.367760461484952e-16
1388,0,63,191,3.145427722653513,1,1678,322,9.347050607985419e-16
1389,0,62,192,0.5257974406285841,1,1678,323,-1.4773521738370952
1390,0,62,191,3.1633897881707065,1,1678,323,9.310263016249161e-16
1391,0,62,191,2.1042744833196303,1,1677,324,-2.2077499561502267
1392,0,63,191,2.1007927064737473,1,1677,324,1.6232148263907674e-15
1393,0,63,191,2.0961654114282453,1,1677,324,1.6196394646233754e-15
1394,0,63,192,1.0463516006661302,1,1677,325,-1.462827213562511
1395,0,64,191,2.623580422620061,1,1677,325,1.6132902768235648e-15
1396,0,63,192,0.527011954762037,1,1677,326,-1.4570971266542465
1397,0,63,192,2.1034181402815393,1,1678,326,1.6116076535243854e-15
1398,0,64,191,2.6255408634865787,1,1679,326,1.6088377148283091e-15
1399,0,63,192,0.5273900978095023,1,1679,327,-1.4565664427140745
1400,0,63,192,2.10493754323213,1,1677,328,-2.484582869281411
1401,0,63,191,3.152220460929286,1,1679,328,1.615375047139798e-15
1402,0,64,192,1.5806551381849165,1,1676,329,-2.633020845232262
1403,0,63,192,2.001931984942762e-15,1,1678,328,0.4343978622358853
1404,0,62,192,1.9986514650703052e-15,1,1677,330,-1.9110905304242929
1405,0,62,191,3.168265119003098,1,1677,330,1.3948743046546988e-15
1406,0,63,191,2.1147033532678194,1,1677,331,-1.4698169392149374
1407,0,63,192,1.0586093854749778,1,1677,331,1.3894543803863473e-15
1408,0,62,192,-2.6776067737804577e-15,1,1677,331,0.0
1409,0,63,192,2.1281692738777163,1,1677,332,-1.4609226727917508
1410,0,63,191,3.1959625176975672,1,1677,332,0.0
1411,0,63,191,2.1260098503524625,1,1677,333,-1.4552639051580973
1412,0,62,191,-2.681175850394099e-15,1,1677,333,0.0
1413,0,60,191,-2.6782724625881276e-15,1,1677,334,-1.449635879546813
1414,0,60,190,3.1840613784043166,1,1677,334,0.0
1415,0,61,190,2.1251542492462434,1,1678,335,-0.7221605427974459
1416,0,61,190,2.1205510286472644,1,1677,335,-2.893908779731957
1417,0,62,190,2.1171120512084487,1,1678,336,-0.7249300165048435
1418,0,61,191,0.5307385039943128,1,1678,336,0.0
1419,0,62,190,2.6646323130599807,1,1678,336,0.0
1420,0,62,191,1.06851341841937,1,1678,337,-1.4411591422942893
1421,0,61,190,3.7499155465723937,1,1678,337,0.0
1422,0,59,190,-2.7075429309307104e-15,1,1678,337,0.0
1423,0,59,190,2.1388025111139424,1,1680,337,0.0
1424,0,60,189,2.669788417411554,1,1679,338,-2.1541197907716487
1425,0,60,189,2.1312342561665454,1,1678,338,-2.870661214404038
1426,0,61,189,2.1278016866777354,1,1678,339,-1.4362452427809562
1427,0,60,189,-2.6980903113835658e-15,1,1679,339,-3.403865988094452e-16
1428,0,60,189,2.1313519634169085,1,1679,339,-3.396556328486529e-16
1429,0,61,189,2.127927801566613,1,1679,339,-3.38926758348944e-16
1430,0,61,189,2.1233646984730417,1,1679,339,-3.3819996783547943e-16
1431,0,61,189,2.1188146328113295,1,1679,340,-1.4255327860478675
1432,0,61,188,3.1731296057089042,1,1679,340,-3.369110038309809e-16
1433,0,60,188,-2.675113121793399e-15,1,1679,340,-3.361900818136347e-16
1434,0,59,188,-2.6708335041161013e-15,1,1679,341,-1.417067191795121
1435,0,59,188,2.1098431315679096,1,1679,341,-3.3491177747423504e-16
1436,0,59,187,3.1597104592400993,1,1679,341,-3.341966636003977e-16
1437,0,61,187,2.1099248065401253,1,1679,341,-3.3348358418906947e-16
1438,0,61,187,2.1054260344820364,1,1679,341,-3.3277253201046533e-16
1439,0,61,187,2.1009400430210046,1,1679,341,-3.3206349986560924e-16
1440,0,61,187,2.096466786803621,1,1679,342,-1.3996857927251485
1441,0,60,187,-3.966027325349681e-15,1,1678,342,-2.80118656184561
1442,0,59,187,-3.959724877700571e-15,1,1677,342,-2.796543110854614
1443,0,60,186,2.619224240825538,1,1679,341,0.4138998870060289
1444,0,60,187,1.0502338658131136,1,1680,341,-4.423944353975183e-16
1445,0,59,186,3.685509572075065,1,1681,342,-0.700221391818376
1446,0,59,186,2.101540441980942,1,1681,342,-4.4131766621788707e-16
1447,0,59,186,2.09708802727227,1,1680,342,-2.790331716634836
1448,0,59,185,3.140657246375028,1,1679,342,-2.7857273232434276
1449,0,59,185,2.089341799129231,1,1678,342,-2.7811340802480555
1450,0,59,185,2.084924587487284,1,1678,342,-4.3820817491259077e-16
1451,0,59,185,2.0805198186898846,1,1678,342,-4.3728238330017237e-16
1452,0,60,185,2.0772412993135276,1,1678,342,-4.3635919771514254e-16
1453,0,60,184,3.1192296545344615,1,1680,341,0.4074189531438167
1454,0,60,184,2.0751024186099842,1,1680,341,-4.349749144253565e-16
1455,0,59,184,-3.925683206716525e-15,1,1679,342,-2.0630922995611316
1456,0,60,184,2.0795603132848943,1,1679,341,1.377862050515064
1457,0,60,184,2.0751853631499877,1,1679,341,-3.25656733804628e-16
1458,0,60,184,2.070822676360119,1,1681,341,-3.2527534164095437e-16
1459,0,60,183,3.1013677592002553,1,1679,342,-2.3479638054684875
1460,0,58,183,-3.923893031439863e-15,1,1681,341,0.40793346461926655
1461,0,57,183,-3.9177539979640205e-15,1,1680,341,-2.7702265092532627
1462,0,58,182,2.591288555636691,1,1681,340,0.6939002662457469
1463,0,58,182,2.0686879042093835,1,1681,340,-3.280085844625809e-16
1464,0,60,182,2.0665610260115566,1,1682,340,-3.2747398109235364e-16
1465,0,60,183,1.034372972996171,1,1681,340,-2.773187656347217
1466,0,60,182,3.114482446286546,1,1681,340,-3.277248165727611e-16
1467,0,59,183,0.5204085461405276,1,1681,340,-3.2704015492127785e-16
1468,0,57,182,3.8605194731129795,1,1681,339,1.3785612578386053
1469,0,58,182,2.0899745612940324,1,1681,339,-3.258277231324596e-16
1470,0,58,181,3.138145465074631,1,1681,339,-3.2514844387299515e-16
1471,0,58,181,2.0877384427509984,1,1679,339,-2.742457034267435
1472,0,60,181,2.0856048695210574,1,1679,339,1.0803200502546635e-16
1473,0,60,181,2.0812658871351544,1,1680,338,0.6832110760508995
1474,0,59,181,-1.3124771297563117e-15,1,1680,337,1.3657403938697872
1475,0,60,181,2.0854770570979704,1,1681,337,1.0789069005829577e-16
1476,0,60,181,2.0811473483286558,1,1680,337,-2.7409349701154055
1477,0,60,180,3.1168953368414103,1,1679,337,-2.7365137461421956
1478,0,59,180,-1.313727200474558e-15,1,1678,337,-2.7321029949863136
1479,0,59,180,2.0757105666842732,1,1678,336,1.3668814813094643
1480,0,58,180,-1.3089836846400256e-15,1,1679,335,0.6832277959199621
1481,0,60,180,2.080960353758002,1,1680,334,0.6822593782731762
1482,0,59,180,-1.3189500579788094e-15,1,1679,335,-2.052930867906482
1483,0,59,180,2.0839746862780566,1,1679,334,1.3709412148616265
1484,0,59,179,3.1211558086561597,1,1678,334,-2.7434974721164633
1485,0,59,179,2.0764773412727267,1,1677,334,-2.739098053957881
1486,0,59,179,2.0721959460424166,1,1678,333,0.686056475174523
1487,0,58,179,-1.3067785050930418e-15,1,1678,332,1.371412711219212
1488,0,58,178,3.1065868520853535,1,1678,332,-7.563429443876957e-16
1489,0,59,179,1.5571074763305945,1,1678,332,-7.547866836738176e-16
1490,0,59,179,2.071874331278803,1,1678,331,1.3635914621392988
1491,0,58,179,-1.3065818369949003e-15,1,1679,330,0.6815802411732519
1492,0,58,179,2.0644589117678867,1,1678,331,-2.0507727059395244
1493,0,57,179,-1.3019087721372454e-15,1,1680,330,0.4047038415320429
1494,0,58,178,2.582939958227553,1,1680,330,-9.722275266647705e-16
1495,0,59,178,2.0657783381241237,1,1680,329,1.3661109998811756
1496,0,60,179,1.5492401590269114,1,1680,329,1.076325007450051e-16
1497,0,60,179,2.061426424829075,1,1680,329,1.0741224330846356e-16
1498,0,59,180,0.5146848658401159,1,1680,328,1.3583638147750454
1499,0,61,179,2.3710699911310478,1,1678,328,-2.719529131959428
1500,0,60,179,-1.3084876423116643e-15,1,1678,327,1.360538608259335
1501,0,60,179,2.0674962163190145,1,1679,327,1.0747419853482401e-16
1502,0,61,179,2.06436115919501,1,1678,327,-2.7299887665687708
1503,0,61,179,2.060153902693528,1,1679,326,0.6837338888787949
1504,0,62,179,2.0570351223110843,1,1678,326,-2.739347752357605
1505,0,62,179,2.052848484949174,1,1678,326,3.2374368897474454e-16
1506,0,63,179,2.0497458740472734,1,1679,326,3.232327704408022e-16
1507,0,64,179,2.046650217815724,1,1679,325,1.3654735815448673
1508,0,65,179,2.0435614956635466,1,1679,325,3.2275222106944937e-16
1509,0,66,180,1.5325807563365241,1,1679,325,3.220971085069236e-16
1510,0,69,180,2.045010539072253,1,1679,324,1.3577948699551896
1511,0,69,180,2.040865248701932,1,1679,324,3.209385548774347e-16
1512,0,71,180,2.0388557466792534,1,1679,324,3.2028844321525363e-16
1513,0,72,180,2.0357886553977633,1,1679,323,1.3501757466014606
1514,0,74,180,2.0337864082705996,1,1679,323,3.191389531622997e-16
1515,0,75,181,1.5252522647055424,1,1680,322,0.6727936858101988
1516,0,77,181,2.034170349861117,1,1680,322,3.180552743526057e-16
1517,0,79,181,2.032172065973925,1,1680,322,3.174131710318124e-16
1518,0,81,182,1.7320224850228523,1,1680,322,3.1677279495534585e-16
1519,0,83,182,2.031373176741091,1,1680,322,3.161341403192963e-16
1520,0,85,182,2.0293791156179104,1,1681,321,0.6664633378189364
1521,0,87,182,2.027387590633644,1,1680,321,-2.670166768643732
1522,0,90,183,1.8199691001901686,1,1680,320,1.33582223952747
1523,0,92,183,2.0266593992458044,1,1680,320,3.157500976371719e-16
1524,0,95,183,2.0257130110196013,1,1680,320,3.151156368137815e-16
1525,0,98,184,1.8184598378802488,1,1681,319,0.6643199873292623
1526,0,100,184,2.0249771541292194,1,1680,319,-2.6615510355407697
1527,0,103,184,2.0240266451127518,1,1680,319,3.145588917836461e-16
1528,0,106,185,1.8169400813988934,1,1680,319,3.1392851343071375e-16
1529,0,109,185,2.024316911462248,1,1679,319,-2.646783756010647
1530,0,112,186,1.8171953582159945,1,1681,318,0.39163548057819014
1531,0,115,186,2.0245959824387123,1,1681,318,1.0454231637387819e-16
1532,0,118,186,2.023634940613892,1,1681,317,1.3221250296184823
1533,0,121,187,1.8165758927964955,1,1682,317,1.0443790469746987e-16
1534,0,124,187,2.023898529495762,1,1683,317,1.0427668870591835e-16
1535,0,127,187,2.022931581767535,1,1681,317,-2.649773228112515
1536,0,131,188,1.866059996608931,1,1681,317,3.1317067927705853e-16
1537,0,134,188,2.0236777103457375,1,1682,316,0.6602282087576151
1538,0,138,189,1.8667387219950937,1,1681,316,-2.6450863058823075
1539,0,141,189,2.0244075690826833,1,1681,316,3.126179847601559e-16
1540,0,145,190,1.8674025198210253,1,1681,316,3.1199647801434444e-16
1541,0,149,191,1.8675439435753909,1,1681,316,3.11376617643416e-16
1542,0,152,191,2.0252710654024635,1,1680,316,-2.6253078793998066
1543,0,156,192,1.8681842059141822,1,1680,316,3.1028204440928494e-16
1544,0,159,192,2.0259593687014363,1,1680,315,1.3080427778179662
1545,0,162,193,1.8186269878747308,1,1680,315,3.0919288084699184e-16
1546,0,166,193,2.027153061527648,1,1680,315,3.0858061789461467e-16
1547,0,170,194,1.8699015687545286,1,1680,315,3.0796997041118237e-16
1548,0,174,194,2.0288116921210957,1,1680,315,3.0736093307214564e-16
1549,0,178,195,1.8714205657467533,1,1680,315,3.067535005740008e-16
1550,0,181,195,2.0294495765428366,1,1680,315,3.0614766763419296e-16
1551,0,185,195,2.029431617655439,1,1680,315,3.055434289910195e-16
1552,0,188,196,1.8217211296620854,1,1680,314,1.288079596028583
1553,0,192,196,2.03056580525289,1,1680,314,-6.089543921375752e-16
1554,0,195,197,1.8227331535457931,1,1680,314,-6.077548762801701e-16
1555,0,199,198,1.872659819949199,1,1681,314,-6.068323917642792e-16
1556,0,203,198,2.0317654603681965,1,1681,314,-6.056386234672871e-16
1557,0,207,199,1.8741078674120204,1,1679,315,-2.177608712191258
1558,0,210,199,2.032339653441346,1,1680,314,0.6401867365977338
1559,0,214,199,2.0322854267065855,1,1679,314,-2.564805063703199
1560,0,217,200,1.8242587242455026,1,1679,314,-6.062759767421304e-16
1561,0,221,200,2.033355630155138,1,1679,314,-6.050872006560307e-16
1562,0,225,201,1.8755523275651542,1,1678,314,-2.550895911256846
1563,0,228,201,2.033891732881482,1,1677,314,-2.547046809897317
1564,0,232,202,1.8760383386342498,1,1676,314,-2.543206256582076
1565,0,236,202,2.0353882852123233,1,1675,313,1.9068495762219986
1566,0,240,203,1.877408550995666,1,1674,314,-1.9082559122763303
1567,0,243,204,1.827053058355812,1,1673,314,-2.5431241047313424
1568,0,248,204,2.0374063548248618,1,1672,313,1.906785121199849
1569,0,251,204,2.0363370670850824,1,1671,314,-1.9081805171996302
1570,0,255,205,1.8782656446018362,1,1670,314,-2.54302067230696
1571,0,258,205,2.036810388619856,1,1668,313,2.166965614355032
1572,0,262,206,1.878694046253953,1,1667,313,-2.5398631946685604
1573,0,266,206,2.038231982823112,1,1665,313,-2.537191020533474
1574,0,269,207,1.8295548000654382,1,1664,313,-2.53339044201425
1575,0,273,208,1.8795805841675997,1,1662,313,-2.5307284328096316
1576,0,277,208,2.0391803236186288,1,1660,313,-2.5280703894777523
1577,0,280,209,1.8303976185013038,1,1658,313,-2.525416304870369
1578,0,284,209,2.040117609958815,1,1656,313,-2.5227661718522847
1579,0,288,209,2.0399756234828827,1,1655,312,1.8915274974723855
1580,0,291,210,1.8311033406355703,1,1653,313,-2.1512828763616727
1581,0,294,210,2.039940803804216,1,1651,313,-2.52261824077391
1582,0,298,211,1.8815397133507044,1,1648,313,-2.5210946112806494
1583,0,301,211,2.0403290586631777,1,1646,313,-2.5184541771130298
1584,0,305,212,1.8818900607683624,1,1643,313,-2.5169319188930013
1585,0,308,212,2.0407041071843244,1,1641,313,-2.5142971773311142
1586,0,312,213,1.8822282917645765,1,1638,313,-2.5127763065142914
1587,0,315,213,2.0410660644543634,1,1636,313,-2.5101472513927376
1588,0,319,214,1.882554511945055,1,1633,313,-2.508627783856878
1589,0,322,214,2.041415044552005,1,1630,313,-2.5071079593198897
1590,0,326,214,2.041233159453255,1,1628,313,-2.504486360275561
1591,0,329,215,1.8322056743097959,1,1625,313,-2.502967967823812
1592,0,332,215,2.041142251958867,1,1622,312,2.246356270625876
1593,0,335,216,1.8321202309615994,1,1619,313,-2.2470236814962354
1594,0,339,216,2.041974480323419,1,1616,313,-2.5029346374184285
1595,0,342,217,1.8328622167913677,1,1613,313,-2.5014117444436357
1596,0,345,217,2.0418647470135003,1,1610,312,2.2449523219445493
1597,0,348,218,1.8327599454383035,1,1607,312,-2.5006226031517844
1598,0,352,218,2.042672992796484,1,1604,312,-2.499097238752519
1599,0,355,219,1.8334804841491046,1,1601,312,-2.4975716048203997
1600,0,358,219,2.0425447576744453,1,1598,312,-2.4960457101699323
1601,0,361,219,2.041406440085411,1,1595,312,-2.494519563561672
1602,0,364,220,1.8323386261105779,1,1592,312,-2.4929931737025224
1603,0,367,220,2.0412677554917518,1,1589,312,-2.4914665492460393
1604,0,370,220,2.0401262026861158,1,1586,312,-2.489939698792733
1605,0,373,221,1.831184556527532,1,1581,313,-2.3347646574633627
1606,0,377,221,2.0408917952199337,1,1580,312,1.8684233925334295
1607,0,380,222,1.8318669625916568,1,1576,312,-2.4932966514670905
1608,0,383,222,2.0407326112641266,1,1573,312,-2.491762014334526
1609,0,386,222,2.0395836386567003,1,1570,313,-2.2362703308451257
1610,0,389,223,1.8306879580864732,1,1569,312,1.868819765534998
1611,0,392,223,2.0394144294485708,1,1565,313,-2.30018968654615
1612,0,395,223,2.0382624376332488,1,1562,313,-2.493972051930815
1613,0,398,223,2.037109922580848,1,1559,314,-2.238246156649909
1614,0,401,224,1.8284616201706272,1,1554,314,-2.4952480839713354
1615,0,404,224,2.0369284152790383,1,1551,314,-2.49370200793327
1616,0,407,224,2.0357729801208047,1,1548,313,2.237996765352563
1617,0,410,225,1.827256937722294,1,1546,313,-2.491782643542654
1618,0,413,225,2.0355817915578935,1,1544,313,-2.4891818635928136
1619,0,416,225,2.0344235093285716,1,1541,313,-2.487637776623871
1620,0,419,226,1.8260410768257724,1,1537,314,-2.294039285718554
1621,0,422,226,2.034222783315119,1,1535,314,-2.4862406958550056
1622,0,425,226,2.033061725958503,1,1532,314,-2.484695152405775
1623,0,428,227,1.824814230229036,1,1528,315,-2.2913180326991767
1624,0,431,227,2.03285160432386,1,1525,314,2.230970982160797
1625,0,434,227,2.0316878427092013,1,1523,315,-2.118836183792923
1626,0,437,228,1.8235765879505972,1,1520,315,-2.485606273486058
1627,0,440,228,2.0314684653306943,1,1517,316,-2.230716620878964
1628,0,443,229,1.8233763797926776,1,1514,316,-2.4847164401945765
1629,0,446,229,2.0312421543165757,1,1512,315,2.11726792131759
1630,0,449,229,2.030073574100504,1,1510,316,-2.117775677733855
1631,0,452,230,1.8221199871857963,1,1507,317,-2.229151795104107
1632,0,455,230,2.0298382359456055,1,1503,318,-2.289704449887748
1633,0,458,230,2.0286671354606085,1,1502,317,1.8625666409150263
1634,0,461,231,1.820853292476814,1,1498,319,-2.120246754943734
1635,0,465,231,2.0292971691630752,1,1496,318,2.1207440563880238
1636,0,467,231,2.027249351344209,1,1493,319,-2.2340930646886945
1637,0,471,232,1.869672371720168,1,1491,320,-2.120051673047368
1638,0,472,232,2.0256260209129695,1,1488,320,-2.4870097354031913
1639,0,475,232,2.024452037366003,1,1485,321,-2.231957467370957
1640,0,479,233,1.867086977254776,1,1483,321,-2.485055100545325
1641,0,482,233,2.0245600364592495,1,1479,322,-2.2916041198029222
1642,0,486,234,1.8671803671657403,1,1477,322,-2.483599889849247
1643,0,489,235,1.8169677817327736,1,1474,323,-2.2288928345336454
1644,0,492,235,2.0240814178399282,1,1471,324,-2.227638455025423
1645,0,495,236,1.8167209468355252,1,1468,324,-2.481264181766768
1646,0,498,237,1.81578445151413,1,1466,325,-2.114315814396212
1647,0,501,237,2.022759031791038,1,1464,325,-2.479254848686459
1648,0,503,237,2.020718702953343,1,1460,326,-2.2862407541958074
1649,0,505,238,1.72212140701718,1,1457,327,-2.2246050583823966
1650,0,509,238,2.0213516057687664,1,1454,327,-2.4778796171754998
1651,0,511,239,1.7226587896000938,1,1451,328,-2.2237490710602454
1652,0,514,239,2.02112379548072,1,1449,328,-2.4759166638715864
1653,0,516,239,2.0190869643894644,1,1446,329,-2.221985785785647
1654,0,520,240,1.862106789565748,1,1443,329,-2.474957914215211
1655,0,522,240,2.01829415063108,1,1440,330,-2.221122573872375
1656,0,526,241,1.8613710564152715,1,1437,330,-2.473993736207139
1657,0,527,241,2.01665075271532,1,1435,331,-2.1081166681604886
1658,0,530,242,1.810037169307714,1,1432,332,-2.2189556090089138
1659,0,534,242,2.017187286688821,1,1429,332,-2.471577149155743
1660,0,536,243,1.719105539549011,1,1427,333,-2.106056756962409
1661,0,538,244,1.7175442019829255,1,1424,333,-2.4705628421394836
1662,0,541,244,2.015111035273858,1,1421,334,-2.2171704313243983
1663,0,544,244,2.0139217195179393,1,1419,334,-2.468593000803079
1664,0,547,245,1.8075804156632018,1,1415,336,-2.1054001211082842
1665,0,550,245,2.0136000507928316,1,1413,336,-2.468797008764149
1666,0,551,246,1.5100712381461041,1,1410,337,-2.2155808147402074
1667,0,554,246,2.0145794286299963,1,1407,337,-2.4678089850962803
1668,0,558,246,2.014220983679255,1,1404,338,-2.214691486034464
1669,0,560,247,1.7165728587657039,1,1401,339,-2.2134246403284927
1670,0,563,247,2.0139593336843635,1,1398,339,-2.4654038541166057
1671,0,565,248,1.7163486721813828,1,1396,340,-2.1007922469325497
1672,0,568,248,2.0136935325528573,1,1394,340,-2.463393687222333
1673,0,569,249,1.5101374002469101,1,1390,341,-2.2715608441745245
1674,0,573,248,2.1735396754861624,1,1387,341,-2.4628585750806193
1675,0,575,249,1.7189666740710923,1,1385,342,-2.098622193296966
1676,0,578,249,2.0167569764778146,1,1382,343,-2.20894538585069
1677,0,580,250,1.7187271993060862,1,1380,343,-2.4594363202078404
1678,0,583,250,2.016473295704235,1,1376,343,-2.4588361455841636
1679,0,585,250,2.014450063854553,1,1374,344,-2.0951942004809374
1680,0,587,251,1.7167606528700656,1,1371,344,-2.4577970651140384
1681,0,590,251,2.0141635805629896,1,1369,345,-2.094308215993015
1682,0,592,252,1.7165153590116036,1,1366,345,-2.456755556361834
1683,0,594,252,2.013053095569217,1,1363,346,-2.204756670278047
1684,0,597,253,1.8067777771969389,1,1360,346,-2.4557359625416746
1685,0,599,253,2.011865482490928,1,1358,346,-2.4532030565693357
1686,0,601,253,2.0098512620401427,1,1355,347,-2.201566387437242
1687,0,604,254,1.8039024239530548,1,1353,348,-2.0891877561558867
1688,0,606,254,2.008664722557691,1,1350,348,-2.4507436327774155
1689,0,608,255,1.71182803211529,1,1348,348,-2.4482188268589855
1690,0,611,255,2.008368346031631,1,1345,348,-2.446650875009876
1691,0,613,256,1.7115743428561878,1,1342,349,-2.1956831180262717
1692,0,615,256,2.0072576380450275,1,1340,350,-2.0836062665109725
1693,0,618,257,1.8015696341444596,1,1337,350,-2.4441930161942613
1694,0,620,257,2.0060672384638947,1,1334,350,-2.442625653140526
1695,0,623,257,2.004871048175247,1,1332,351,-2.0813802035985858
1696,0,625,258,1.7085928179377046,1,1329,351,-2.4415789747118386
1697,0,627,258,2.003760762897556,1,1327,352,-2.0804878020134447
1698,0,630,258,2.0025654284016436,1,1323,352,-2.441472724211655
1699,0,632,258,2.0005679442090605,1,1321,352,-2.4389635033597887
1700,0,635,258,1.9993740087204501,1,1318,353,-2.188776800869856
1701,0,637,259,1.703908280085792,1,1316,352,2.0787090393145258
1702,0,639,259,1.9982680600654201,1,1313,353,-2.1897101545851467
1703,0,642,259,1.9970750086740916,1,1310,353,-2.4389627134826686
1704,0,644,260,1.7019485745804357,1,1308,354,-2.078255852737966
1705,0,647,260,1.9967654894203488,1,1305,354,-2.4379033535544408
1706,0,649,260,1.9947776739975538,1,1303,354,-2.435402599744933
1707,0,651,261,1.6999902991664944,1,1300,355,-2.1855750590128897
1708,0,653,261,1.9936732739247476,1,1298,355,-2.4334234952104983
1709,0,657,261,1.9932730883835341,1,1295,355,-2.4318585953691025
1710,0,659,261,1.9912908200671195,1,1292,355,-2.4302941054402734
1711,0,662,262,1.7872275573710077,1,1290,356,-2.0708700105461966
1712,0,665,262,1.9908887246430216,1,1287,356,-2.429235257486745
1713,0,666,262,1.988123939278997,1,1284,356,-2.427671497859614
1714,0,669,262,1.9869342780004144,1,1282,356,-2.4251868090868296
1715,0,671,263,1.693305703769091,1,1279,356,-2.42362554751639
1716,0,674,263,1.986618040220447,1,1276,357,-2.1750009155912737
1717,0,676,263,1.9846463459726253,1,1274,357,-2.421654410548937
1718,0,678,264,1.6913554789525058,1,1271,357,-2.420094586487816
1719,0,680,264,1.9835479588012026,1,1269,357,-2.4176212934473913
1720,0,683,264,1.9823602460807028,1,1266,358,-2.169611094542448
1721,0,686,264,1.9811725806534497,1,1263,358,-2.416567165983637
1722,0,688,265,1.6883947059318147,1,1261,358,-2.414099484670415
1723,0,690,265,1.9800760119443925,1,1258,358,-2.4125436458164295
1724,0,693,265,1.9788893523959212,1,1255,358,-2.410988264373827
1725,0,695,266,1.6864485134850866,1,1253,359,-2.054421826285129
1726,0,697,266,1.977793676568729,1,1250,359,-2.4099337140194654
1727,0,700,266,1.976608037767133,1,1248,359,-2.4074764074290864
1728,0,703,266,1.9754224678647714,1,1245,359,-2.405923942516835
1729,0,705,267,1.683493637101728,1,1243,359,-2.403472365090044
1730,0,708,267,1.9750965514105094,1,1239,359,-2.402820435286901
1731,0,710,267,1.9731441425678018,1,1237,359,-2.400372989239103
1732,0,712,268,1.6815516458956778,1,1235,360,-2.0453783714654885
1733,0,715,267,2.17600553188281,1,1232,360,-2.3993228754815363
1734,0,717,268,1.6829278984432439,1,1230,360,-2.396881628048204
1735,0,720,268,1.9744270929923275,1,1227,360,-2.395335140067715
1736,0,722,268,1.9724780805844606,1,1224,360,-2.3937891442893497
1737,0,724,269,1.680981593194806,1,1222,360,-2.391355652672488
1738,0,727,268,2.175257341340965,1,1219,360,-2.3898122141054583
1739,0,729,269,1.6823440807136862,1,1217,360,-2.38738440168954
