997,0,480,325,-0.5444024702539727,1,222,453,-1.845807805961881
998,0,483,327,-0.40826072228867566,1,222,453,-1.1621835405098148e-15
999,0,485,328,-0.3218730350391528,1,221,453,-3.67087761338404
1000,0,487,330,-0.5457902929418299,1,221,454,-1.8389133373275122
1001,0,490,330,-8.637495159797215e-17,1,221,453,1.8504437547529022
1002,0,492,331,-0.3231287579552357,1,220,452,2.775393605155808
1003,0,493,332,-0.5469913004015292,1,218,452,-3.701402348895292
1004,0,494,332,-8.635893186158498e-17,1,216,451,3.153499048900057
1005,0,495,333,-0.5471296013679652,1,213,451,-3.6991843970306237
1006,0,496,333,-8.638047330511085e-17,1,212,450,2.7740987619079025
1007,0,498,334,-0.3231449917965717,1,210,450,-3.6996459463732196
1008,0,499,334,0.0,1,209,449,2.774432099008133
1009,0,501,334,0.0,1,208,448,2.7681608342905144
1010,0,503,335,-0.3228259539958989,1,206,448,-3.6917157563547076
1011,0,504,335,0.0,1,206,447,1.8491742722269195
1012,0,508,335,0.0,1,205,446,2.773435363740901
1013,0,509,336,-0.5474491285387255,1,205,445,1.8482991426909072
1014,0,512,336,0.0,1,205,445,5.819055596184053e-16
1015,0,515,337,-0.22505659542800405,1,204,444,2.757782930777246
1016,0,517,338,-0.3242573867587358,1,204,444,-1.1576619514968312e-15
1017,0,518,339,-0.5488914757660195,1,203,443,2.7432270129127723
1018,0,522,338,0.17189106308302823,1,203,441,1.8292254368483851
1019,0,524,339,-0.32567721260498406,1,201,441,-3.667021344966818
1020,0,526,340,-0.3255149098459743,1,201,440,1.8367335516610674
1021,0,528,340,3.4835889026784486e-16,1,201,439,1.8322072536310379
1022,0,531,340,3.484834447355404e-16,1,201,438,1.8276971272080513
1023,0,534,341,-0.22631691640510126,1,200,438,-3.6617846006169263
1024,0,536,342,-0.32606137875331326,1,200,436,1.8351045675079156
1025,0,538,342,3.4893802156280294e-16,1,199,436,-3.6765151302913375
1026,0,540,342,3.4866418720999256e-16,1,198,435,2.757001372261406
1027,0,542,343,-0.3260537397234957,1,198,434,1.837310780540352
1028,0,545,343,3.493144404486067e-16,1,198,434,-1.1569418514268635e-15
1029,0,546,344,-0.5532368874439958,1,198,433,1.8273077619691453
1030,0,550,344,3.505260868045846e-16,1,197,432,2.7405843016008378
1031,0,551,344,3.49859951893011e-16,1,196,431,2.7345428334032715
1032,0,554,344,6.999285673830819e-16,1,196,430,1.822353099402678
1033,0,557,345,-0.2272629313989494,1,195,430,-3.6508586126460587
1034,0,559,345,7.006886353245125e-16,1,195,429,1.8284846631852298
1035,0,561,346,-0.3276128026029936,1,194,428,2.7423136229872225
1036,0,563,346,7.011687818009511e-16,1,194,428,-1.1512382324830127e-15
1037,0,566,346,7.01357221275949e-16,1,192,427,3.102116144216677
1038,0,568,347,-0.3279213824196974,1,192,426,1.8204299357661924
1039,0,571,347,7.025788953814153e-16,1,191,426,-3.646867334065865
1040,0,573,347,8.774989000424854e-16,1,191,425,1.8264170793889782
1041,0,576,347,5.266282431281623e-16,1,190,425,-3.6587605804132224
1042,0,578,348,-0.3282963546364038,1,189,424,2.7436094713988144
1043,0,580,348,5.269611200259119e-16,1,188,424,-3.656677451114223
1044,0,583,348,5.270817102034591e-16,1,187,423,2.742038463910179
1045,0,585,348,5.266397717809256e-16,1,187,422,1.8272864737016759
1046,0,588,349,-0.22797688937111213,1,186,421,2.740451559268894
1047,0,590,349,5.271460189857586e-16,1,185,421,-3.6524474249370638
1048,0,593,349,1.7575159252334955e-16,1,184,420,2.738849022356675
1049,0,595,349,-1.7560229586931914e-16,1,184,420,5.749138674519772e-16
1050,0,597,350,-0.32839825212861795,1,183,419,2.7248856788775537
1051,0,600,349,0.2283690791410596,1,182,418,2.7190124899359986
1052,0,602,350,-0.3294486922141942,1,181,418,-3.6238916604812075
1053,0,604,350,-1.7626444158894653e-16,1,181,417,1.8147965769896308
1054,0,607,350,-1.762954068979366e-16,1,180,416,2.7217084699953977
1055,0,609,350,-1.7614309305330405e-16,1,179,416,-3.6274556997869674
1056,0,611,350,-1.7599066301605928e-16,1,179,415,1.8165387410460268
1057,0,614,350,0.0,1,178,415,-3.638661446039328
1058,0,616,350,0.0,1,178,414,1.8221039034295683
1059,0,618,350,0.0,1,177,414,-3.6497167784344065
1060,0,621,350,0.0,1,177,413,1.8275942866550872
1061,0,623,350,0.0,1,177,412,1.8232806116896991
1062,0,625,350,0.0,1,177,412,5.741107113086915e-16
1063,0,628,350,0.0,1,176,411,2.7211644956988232
1064,0,630,350,0.0,1,176,411,5.712262102651206e-16
1065,0,632,349,0.32781643152233264,1,176,411,5.695688818698708e-16
1066,0,635,349,0.0,1,175,410,2.699658336840403
1067,0,636,349,0.0,1,175,410,5.6671642222934e-16
1068,0,638,349,0.0,1,175,410,5.650769350440289e-16
1069,0,641,348,0.2273367882682118,1,175,409,1.7851835894834067
1070,0,643,349,-0.3279413630810255,1,175,409,5.621274328705784e-16
1071,0,645,348,0.32838677087701496,1,174,409,-3.5517498361356297
1072,0,647,348,7.905980069913104e-16,1,174,409,0.0
1073,0,649,348,7.898887101556319e-16,1,174,408,1.7666338851603038
1074,0,652,347,0.22792260541309348,1,174,408,0.0
1075,0,654,347,7.904772447133974e-16,1,174,407,1.7574598650960391
1076,0,656,347,7.897635299966452e-16,1,173,407,-3.52028518149299
1077,0,658,347,7.890495702172876e-16,1,173,407,0.0
1078,0,660,346,0.32788819047362183,1,173,407,0.0
1079,0,663,346,8.779546514224604e-16,1,173,406,1.7460176723539524
1080,0,665,345,0.32834674009868253,1,173,406,0.0
1081,0,667,345,7.026535859643022e-16,1,173,406,0.0
1082,0,669,345,7.020125630412714e-16,1,172,406,-3.464096478994761
1083,0,671,344,0.32818026360088565,1,172,406,0.0
1084,0,674,344,7.029731824494017e-16,1,172,406,0.0
1085,0,676,343,0.32862685680258824,1,172,406,0.0
1086,0,678,343,7.032446053566723e-16,1,172,405,1.7133461650948139
1087,0,680,343,7.025974758677452e-16,1,171,405,-3.431971218243443
1088,0,683,342,0.22806174765317622,1,171,405,2.1614587050385722e-15
1089,0,685,342,0.0,1,171,405,2.1553298087742106e-15
1090,0,688,341,0.22820782728819558,1,171,405,2.149224062242433e-15
1091,0,690,341,0.0,1,170,404,2.5469011125632246
1092,0,692,340,0.32886739020155764,1,170,405,-1.703787860152113
1093,0,695,340,0.0,1,170,405,2.146123156490101e-15
1094,0,697,340,0.0,1,170,405,2.1400663684698255e-15
1095,0,699,339,0.32898417835496396,1,170,404,1.6903312128734056
1096,0,702,338,0.2284054590548303,1,170,404,0.0
1097,0,704,338,3.5205092173924054e-16,1,170,405,-1.6817488512130299
1098,0,707,337,0.2285388708500435,1,170,405,0.0
1099,0,709,337,3.522548888111656e-16,1,169,405,-3.346454527583599
1100,0,712,337,3.522507807552686e-16,1,169,405,0.0
1101,0,714,337,3.519176194209295e-16,1,168,405,-3.32953180500363
1102,0,717,336,0.2284481369119383,1,168,405,0.0
1103,0,719,336,3.521122086071956e-16,1,169,405,0.0
1104,0,721,335,0.32919409641106573,1,168,406,-2.493670766002424
1105,0,724,335,7.050770410154216e-16,1,169,406,1.5803646043630292e-15
1106,0,726,335,7.044044280716022e-16,1,169,406,1.5759542870847161e-15
1107,0,729,335,7.043776244368978e-16,1,168,407,-2.4901714817036065
1108,0,731,334,0.3292621221212148,1,168,407,1.568395238793798e-15
1109,0,734,334,7.052104555812927e-16,1,168,407,1.564030505015188e-15
1110,0,737,334,7.051745303996078e-16,1,167,407,-3.2943856734026262
1111,0,739,333,0.329631502721861,1,168,407,1.568765147891764e-15
1112,0,742,333,7.059912433557483e-16,1,168,408,-1.6583558558648472
1113,0,744,333,7.053088371445054e-16,1,167,408,-3.321631410494718
1114,0,746,333,7.046265966900171e-16,1,167,409,-1.6632601316415214
1115,0,749,332,0.22869167271714044,1,167,409,1.0475970610686062e-15
1116,0,752,332,7.055898762902472e-16,1,167,409,1.044700480975547e-15
1117,0,755,332,7.05534818199101e-16,1,167,409,1.0418145696782248e-15
1118,0,757,332,7.048468588557236e-16,1,167,410,-1.6458459233324587
1119,0,760,331,0.22875879283124725,1,167,410,1.036639375415181e-15
1120,0,762,331,7.051576034795239e-16,1,167,410,0.0
1121,0,765,331,7.050926421641778e-16,1,167,411,-1.6331706840298879
1122,0,768,331,7.050244802708788e-16,1,166,411,-3.2711679569179672
1123,0,770,330,0.32955125729179124,1,167,411,0.0
1124,0,773,330,7.057842864260675e-16,1,167,412,-1.6463565267226776
1125,0,776,330,7.057078164077041e-16,1,167,412,0.0
1126,0,778,330,7.050102773949593e-16,1,167,412,0.0
1127,0,781,329,0.22880384454048777,1,167,413,-1.6337496064538453
1128,0,784,329,7.059010494946336e-16,1,167,413,0.0
1129,0,786,329,7.051998157429225e-16,1,166,414,-2.4391181294750153
1130,0,789,328,0.22886236813603353,1,167,414,0.0
1131,0,792,328,7.060731565415057e-16,1,167,414,0.0
1132,0,795,328,7.059778876057389e-16,1,166,415,-2.4356090529139625
1133,0,798,327,0.22911140317055745,1,166,415,0.0
1134,0,800,327,7.062245426137737e-16,1,167,415,0.0
1135,0,803,327,7.061216632474023e-16,1,167,416,-1.6181078377725753
1136,0,806,326,0.22915518525831652,1,167,416,1.019211839687693e-15
1137,0,809,326,0.0,1,167,416,1.0164472521195358e-15
1138,0,811,326,0.0,1,166,417,-2.4093085875921347
1139,0,814,325,0.2291924714599368,1,167,417,1.0177453393016683e-15
1140,0,817,325,0.0,1,167,418,-1.6136700467572291
1141,0,820,324,0.22945638396146606,1,167,418,1.0164290331706677e-15
1142,0,823,324,0.0,1,167,418,1.013684401802223e-15
1143,0,825,323,0.3308650732659706,1,167,418,1.0109496432018196e-15
1144,0,828,323,-2.6570162710745923e-16,1,167,419,-1.5971819698765615
1145,0,831,323,-2.656529545333911e-16,1,166,419,-3.198874324266019
1146,0,834,322,0.22988687023234444,1,167,419,1.0151994857329061e-15
1147,0,837,322,-2.6594503938074924e-16,1,167,420,-1.6095776549879797
1148,0,840,321,0.2301374193244351,1,166,420,-3.223559469217468
1149,0,843,321,-2.662325302210328e-16,1,167,420,1.0229385084387688e-15
1150,0,845,321,-2.659585842880614e-16,1,166,421,-2.437437235623846
1151,0,848,320,0.2301465159271003,1,167,421,1.0294432879925088e-15
1152,0,851,320,-1.7749351940960048e-16,1,167,421,1.0266883118788792e-15
1153,0,854,319,0.23038813068156924,1,167,422,-1.6220784176600465
1154,0,857,319,-1.7767833057458211e-16,1,167,422,1.0217574059262171e-15
1155,0,860,318,0.230625893222297,1,167,422,1.0190302968531613e-15
1156,0,863,318,-1.7786018740050702e-16,1,167,423,-1.609990462870173
1157,0,866,318,-1.7781970408401936e-16,1,167,423,1.014150364547661e-15
1158,0,869,317,0.2308063989594969,1,167,423,1.0114507642862674e-15
1159,0,872,317,-1.7799727333212323e-16,1,168,424,-0.7991909797034283
1160,0,875,316,0.23103481842381796,1,168,424,1.0068451900241895e-15
1161,0,878,316,-2.6725794881990294e-16,1,167,425,-2.3866656358664993
1162,0,881,315,0.23125952586101603,1,167,425,1.0022694609061013e-15
1163,0,884,315,-2.67515717329018e-16,1,167,425,9.996132711390184e-16
1164,0,887,315,-2.674480308626104e-16,1,167,425,9.96966458911352e-16
1165,0,890,314,0.23142113307285533,1,167,425,9.943289828759586e-16
1166,0,892,314,-2.6748690943920297e-16,1,168,425,9.922331625168372e-16
1167,0,895,314,-2.674169473560751e-16,1,167,426,-2.3642329732201937
1168,0,898,313,0.23139187865566146,1,167,426,2.48215724948318e-15
1169,0,901,313,0.0,1,167,426,2.475613780317912e-15
1170,0,904,313,0.0,1,168,426,2.470417023468737e-15
1171,0,907,313,0.0,1,168,426,2.46391592937787e-15
1172,0,910,312,0.23147480582329621,1,168,426,2.4574376261368618e-15
1173,0,913,312,0.0,1,168,427,-1.5530844862087416
1174,0,916,312,0.0,1,168,427,2.445858865260111e-15
1175,0,919,311,0.23161241479325057,1,168,427,2.439444902975904e-15
1176,0,922,311,1.7860781558654299e-16,1,168,427,2.4330533475325706e-15
1177,0,925,311,1.7855516707838894e-16,1,168,428,-1.5376874771189237
1178,0,928,311,1.78501978702883e-16,1,168,428,2.4216332701913655e-15
1179,0,931,310,0.23167289321986806,1,167,428,-3.0609531169493853
1180,0,933,310,1.7851462651894896e-16,1,168,428,2.428133953308067e-15
1181,0,936,310,1.7846007176391925e-16,1,168,428,2.4217996940184193e-15
1182,0,939,310,1.784049922029898e-16,1,168,428,2.4154874477793315e-15
1183,0,942,310,1.7834939197436954e-16,1,168,429,-1.526605402556341
1184,0,945,309,0.23147117448749732,1,168,429,4.808426858114364e-16
1185,0,948,309,1.0709633891255585e-15,1,168,429,4.795926621248204e-16
1186,0,951,309,1.0706197671731409e-15,1,168,429,4.78346967521856e-16
1187,0,954,309,1.07027311605868e-15,1,168,429,4.77105583278147e-16
1188,0,957,309,1.0699234598100837e-15,1,168,429,4.758684907663986e-16
1189,0,959,308,0.3333578976808614,1,168,430,-1.5037814208553386
1190,0,962,308,1.0706302422029248e-15,1,167,430,-3.0116127355584266
1191,0,965,308,1.0702726242715907e-15,1,168,430,4.777769395471268e-16
1192,0,968,308,1.0699120846934083e-15,1,168,430,4.765423744232548e-16
1193,0,971,308,1.0695486467639603e-15,1,168,430,4.753120590906414e-16
1194,0,974,308,1.0691823336217635e-15,1,168,431,-1.5020385421694997
1195,0,977,308,1.0688131682493695e-15,1,168,431,4.731163998159162e-16
1196,0,979,308,1.0676477359880654e-15,1,168,431,4.718980749220385e-16
1197,0,983,308,1.068066371970936e-15,1,168,431,4.706839295278037e-16
1198,0,985,308,1.0668994246431045e-15,1,168,431,4.694739457261996e-16
1199,0,988,307,0.23076902460110904,1,168,431,4.682681057022024e-16
1200,0,991,308,-0.23101737196684535,1,168,432,-1.479798094053742
1201,0,994,308,2.672037530372281e-16,1,168,432,9.32234432624506e-16
1202,0,997,307,0.23118079288818358,1,168,432,9.298461303730667e-16
1203,0,999,308,-0.3333597189143252,1,168,432,9.274659793188967e-16
1204,0,1003,307,0.1764718266144562,1,168,433,-1.465478882203253
1205,0,1006,307,2.456981633269919e-16,1,168,433,9.23221786601198e-16
1206,0,1008,307,2.454277197584175e-16,1,168,433,9.208646257325188e-16
1207,0,1011,307,2.453355692447348e-16,1,168,433,9.185154824129756e-16
1208,0,1014,307,4.458960447484757e-16,1,168,434,-1.4513485347523143
1209,0,1017,307,4.457263467118374e-16,1,168,434,9.14327909931527e-16
1210,0,1019,307,4.45234451822266e-16,1,168,434,9.120013769267955e-16
1211,0,1022,307,4.450634534885033e-16,1,168,434,9.096827304698944e-16
1212,0,1025,307,4.448914069643469e-16,1,168,435,-1.437403915100966
1213,0,1028,307,4.447183208141039e-16,1,168,435,9.055508318276867e-16
1214,0,1031,307,4.445442035446789e-16,1,168,435,9.032544233748343e-16
1215,0,1034,307,4.44369063605972e-16,1,168,435,9.009657730540274e-16
1216,0,1036,306,0.33227250332920893,1,168,435,0.0
1217,0,1039,306,-1.778440933960228e-16,1,168,435,0.0
1218,0,1042,306,-1.7777294020647063e-16,1,168,435,0.0
1219,0,1045,306,-1.7770138967717253e-16,1,168,435,0.0
1220,0,1048,306,-1.7762944508603844e-16,1,168,435,0.0
1221,0,1051,305,0.2305114778488016,1,168,435,0.0
1222,0,1054,305,-1.7773611916446736e-16,1,168,436,-1.4022162620998642
1223,0,1057,305,-1.7766286544796271e-16,1,167,436,-2.8083076605264115
1224,0,1060,305,-1.7758923023760013e-16,1,168,436,0.0
1225,0,1063,305,-1.7751521670656552e-16,1,168,436,0.0
1226,0,1066,305,-1.7744082800683838e-16,1,168,436,0.0
1227,0,1069,305,-1.77366067269338e-16,1,167,437,-2.1018713612252107
1228,0,1072,305,-1.7729093760406855e-16,1,167,437,0.0
1229,0,1074,305,-1.7709261824052918e-16,1,167,437,0.0
1230,0,1077,305,-1.770170672823952e-16,1,167,437,0.0
1231,0,1080,304,0.22971109838109255,1,167,437,0.0
1232,0,1083,304,5.313450996630963e-16,1,167,438,-1.3845394940356182
1233,0,1086,304,5.3111477961340145e-16,1,167,438,-8.722836773641102e-16
1234,0,1089,304,5.3088340355082755e-16,1,167,438,-8.701084073515435e-16
1235,0,1092,304,5.306509804002533e-16,1,167,439,-1.3749363044940852
1236,0,1095,304,5.304175190270487e-16,1,167,439,-8.6623889888666e-16
1237,0,1097,304,5.298213765142732e-16,1,167,439,-8.640840767440321e-16
1238,0,1101,303,0.17457967562716686,1,167,439,-8.619363956814642e-16
1239,0,1103,303,5.299197001513989e-16,1,166,440,-2.04349933589406
1240,0,1106,303,-8.828045365583706e-17,1,166,440,0.0
1241,0,1109,303,-8.82407908947064e-17,1,166,440,0.0
1242,0,1112,303,-8.820096316449381e-17,1,166,440,0.0
1243,0,1115,303,-8.816097187838129e-17,1,166,441,-1.3495926452743927
1244,0,1118,303,-8.812081844014477e-17,1,166,441,0.0
1245,0,1121,303,-8.808050424421826e-17,1,166,441,0.0
1246,0,1124,303,-8.804003067575764e-17,1,165,442,-2.010923297491965
1247,0,1127,302,0.22848654748404046,1,165,442,0.0
1248,0,1129,302,-1.7604730500330105e-16,1,166,442,0.0
1249,0,1132,302,-1.7596555427220873e-16,1,166,442,0.0
1250,0,1135,302,-1.758834944981693e-16,1,166,442,0.0
1251,0,1138,302,-1.7580112836733576e-16,1,166,442,0.0
1252,0,1141,302,-1.7571845854801109e-16,1,165,443,-1.9839312555653568
1253,0,1143,302,-1.7551934891486615e-16,1,165,443,0.0
1254,0,1145,303,-0.32809287352314,1,165,443,0.0
1255,0,1147,303,-1.754767501854576e-16,1,165,444,-1.3136055493690226
1256,0,1149,303,-2.6291702456184415e-16,1,163,444,-2.6323112754539912
1257,0,1150,303,-2.6244650139127675e-16,1,162,444,-2.6272558108307256
1258,0,1152,303,-2.621496376250355e-16,1,162,444,0.0
1259,0,1154,304,-0.32668522592730553,1,161,444,-2.615808509355207
1260,0,1153,304,-2.2215061984033038,1,161,444,0.0
1261,0,1155,304,-5.288664781451769e-16,1,160,444,-2.604431120366819
1262,0,1158,305,-0.22875135693600263,1,161,444,0.0
1263,0,1161,305,-5.290944140956052e-16,1,161,444,0.0
1264,0,1162,305,-7.042021586051624e-16,1,162,443,0.6514950969128026
1265,0,1164,306,-0.3290813707836654,1,162,443,4.1047974007976164e-16
1266,0,1167,306,-7.044718223475711e-16,1,162,443,4.094826237386034e-16
1267,0,1168,307,-0.5577184651122953,1,162,443,4.084887343094076e-16
1268,0,1171,307,-7.05257808625475e-16,1,162,443,4.074980587488845e-16
1269,0,1172,307,-7.040048713771153e-16,1,163,442,0.6441058692857217
1270,0,1174,308,-0.32898761260485193,1,163,442,4.0582808877984673e-16
1271,0,1175,308,-7.033559460851531e-16,1,163,441,1.2826576017801197
1272,0,1177,307,0.32868410526678987,1,162,440,1.9239386363191515
1273,0,1178,307,-7.027076872059615e-16,1,161,439,1.9207169024930562
1274,0,1179,307,-7.014639439096787e-16,1,160,438,1.9175032426903575
1275,0,1182,306,0.22755059170715639,1,160,436,1.2786980105369385
1276,0,1185,305,0.22746414839397802,1,160,435,1.27628503135684
1277,0,1186,306,-0.5556169995350556,1,160,434,1.273878725910915
1278,0,1189,306,-7.025885720300056e-16,1,159,434,-2.5513419717939723
1279,0,1192,307,-0.2279133656018822,1,160,434,4.0473718002954113e-16
1280,0,1194,307,7.024119499471567e-16,1,160,434,0.0
1281,0,1197,308,-0.22785525178740956,1,160,434,0.0
1282,0,1199,309,-0.328113133911903,1,160,433,1.273097610843499
1283,0,1201,309,7.019349638668405e-16,1,159,432,1.909590156995925
1284,0,1203,309,7.01143935378918e-16,1,159,431,1.2727458708972041
1285,0,1205,309,7.003540113169585e-16,1,157,431,-2.5503240016511275
1286,0,1209,308,0.1730572308154547,1,158,429,0.9014435072823337
1287,0,1212,309,-0.22745189215297953,1,158,429,0.0
1288,0,1215,309,7.014285493528675e-16,1,158,429,0.0
1289,0,1218,310,-0.2275328974332955,1,158,429,0.0
1290,0,1221,311,-0.2274416650338929,1,158,428,1.2674451647575247
1291,0,1224,311,7.01392710535283e-16,1,159,428,0.0
1292,0,1227,312,-0.2275197495646495,1,160,428,0.0
1293,0,1230,312,7.016305441843729e-16,1,160,428,0.0
1294,0,1232,313,-0.3278705877175291,1,160,428,0.0
1295,0,1236,313,7.022812875841881e-16,1,160,427,1.2584587262016609
1296,0,1237,313,1.75262717101015e-16,1,160,427,0.0
1297,0,1240,313,1.751729315598529e-16,1,160,427,0.0
1298,0,1243,314,-0.22728993532587605,1,160,427,0.0
1299,0,1245,314,1.7512064739953285e-16,1,160,427,0.0
1300,0,1247,314,1.7492240237138777e-16,1,160,427,0.0
1301,0,1250,314,1.7483206294716689e-16,1,161,427,0.0
1302,0,1252,315,-0.32679302004472294,1,161,427,0.0
1303,0,1255,315,1.7488268127921995e-16,1,160,427,-2.472256001856217
1304,0,1258,316,-0.22691124697703186,1,161,427,0.0
1305,0,1261,315,0.2270975654504326,1,160,427,-2.4948964902974438
1306,0,1263,316,-0.32742328962407674,1,160,427,0.0
1307,0,1266,316,0.0,1,160,426,1.242230870736887
1308,0,1268,317,-0.327512258683507,1,160,426,0.0
1309,0,1270,317,0.0,1,160,426,0.0
1310,0,1272,317,0.0,1,159,427,-1.8516109689121403
1311,0,1275,317,0.0,1,159,426,1.2380265414330711
1312,0,1278,317,-2.6216356622162256e-16,1,159,426,7.800983534597285e-16
1313,0,1280,318,-0.3266841393219089,1,159,425,1.2328746604952698
1314,0,1283,318,-2.622316324600319e-16,1,159,425,7.768549217882696e-16
1315,0,1285,319,-0.3267682398200841,1,159,425,7.750398409301285e-16
1316,0,1288,319,-2.622981866361003e-16,1,159,425,7.732304101262777e-16
1317,0,1290,319,-2.62000816489935e-16,1,160,425,7.718256810661064e-16
1318,0,1293,320,-0.2266265916902494,1,159,424,1.838792181571411
1319,0,1296,319,0.22680627222592273,1,159,424,7.724428113704188e-16
1320,0,1298,320,-0.3269972739977852,1,159,424,7.706450398395991e-16
1321,0,1301,320,-8.749319849451376e-17,1,159,424,7.688528427913507e-16
1322,0,1303,321,-0.32707470362142904,1,159,424,7.670661986359008e-16
1323,0,1306,321,-8.751360704874066e-17,1,159,423,1.212299424525296
1324,0,1308,321,-8.741432639134982e-17,1,159,423,7.639039684430095e-16
1325,0,1310,321,-8.731519224734801e-17,1,159,423,7.6213293985580765e-16
1326,0,1313,322,-0.22657595257054886,1,159,422,1.2045088952524194
1327,0,1315,322,-8.728411545608429e-17,1,159,422,7.589990226917467e-16
1328,0,1319,322,-6.983047621870828e-16,1,159,422,7.572434358261745e-16
1329,0,1321,322,-6.975123861025003e-16,1,159,422,7.55493259086938e-16
1330,0,1323,322,-6.967211850336758e-16,1,159,421,1.1940234667628986
1331,0,1325,323,-0.32556666516118865,1,159,421,7.523971950286434e-16
1332,0,1328,323,-6.968739094486642e-16,1,160,421,7.510494763009693e-16
1333,0,1330,323,-6.960836701499574e-16,1,160,420,1.1907432474098008
1334,0,1333,323,-6.957013965033096e-16,1,160,420,7.503342065189506e-16
1335,0,1336,323,-6.953184237353771e-16,1,159,420,-2.3717587871547248
1336,0,1339,323,-1.0424021382414476e-15,1,160,420,7.523500567430509e-16
1337,0,1340,324,-0.5501519832145666,1,160,419,1.1927776954798948
1338,0,1343,324,-1.0433929433145169e-15,1,160,419,7.516215006858056e-16
1339,0,1346,324,-1.0428148729713625e-15,1,159,419,-2.3758427069621497
1340,0,1348,324,-1.0416321718957274e-15,1,161,419,7.539937456117411e-16
1341,0,1350,325,-0.3244900751455994,1,161,419,7.522670430490702e-16
1342,0,1352,325,-1.0412391123638626e-15,1,160,419,-2.37789386223506
1343,0,1355,325,-1.040659858135009e-15,1,161,418,0.5962960487762482
1344,0,1358,325,-3.466932080963042e-16,1,161,418,3.7575622395994656e-16
1345,0,1360,325,-3.4630020620331717e-16,1,160,418,-2.375519537583105
1346,0,1363,325,-3.4610660641695126e-16,1,160,418,3.742349803428983e-16
1347,0,1366,326,-0.22452396966521582,1,160,417,1.182954943422183
1348,0,1368,326,-3.4597300812103827e-16,1,159,417,-2.3689949126683914
1349,0,1371,326,-3.4577860533210524e-16,1,159,417,3.732090453478081e-16
1350,0,1374,327,-0.22431029294645705,1,159,417,3.7236020023293304e-16
1351,0,1376,327,-3.4564344405080775e-16,1,159,416,1.17703630390982
1352,0,1378,327,-5.178775020307706e-16,1,159,416,3.7086012205830973e-16
1353,0,1381,327,-5.175849413779097e-16,1,159,416,3.700185336004495e-16
1354,0,1383,327,-5.169983805703721e-16,1,159,416,3.6917948962650943e-16
1355,0,1386,327,-5.16705590217728e-16,1,159,416,3.683429805274166e-16
1356,0,1388,327,-5.161201353960368e-16,1,159,416,3.6750899673761116e-16
1357,0,1392,327,-5.161186870486644e-16,1,159,416,3.6667752873481613e-16
1358,0,1394,328,-0.32156120232674146,1,159,416,3.6584856703980924e-16
1359,0,1396,328,-5.159186678264882e-16,1,159,415,1.1564684974694381
1360,0,1400,327,0.16994853554942477,1,160,415,-1.0970671320480618e-15
1361,0,1402,328,-0.32175168044470637,1,160,415,-1.094592545465844e-15
1362,0,1404,328,-4.301858147109431e-16,1,159,416,-1.730409508879204
1363,0,1407,328,-4.2993919670328025e-16,1,158,415,1.7330421600697228
1364,0,1409,328,-4.294520206980823e-16,1,158,414,1.1551076170857935
1365,0,1412,328,-4.2920525935760517e-16,1,158,414,-1.0918767399140032e-15
1366,0,1415,328,-4.289581601896112e-16,1,158,414,-1.0894230852375478e-15
1367,0,1418,328,-4.2871072687725667e-16,1,158,414,-1.086976776829144e-15
1368,0,1419,329,-0.5430285780237667,1,159,414,-7.233943267108132e-16
1369,0,1422,329,1.7163997587830925e-16,1,159,414,-7.217723669416994e-16
1370,0,1425,329,1.7154065585044787e-16,1,158,414,-2.2816026001247187
1371,0,1427,329,1.7134634096673472e-16,1,158,414,-7.189096248480533e-16
1372,0,1431,329,1.7134162948844864e-16,1,157,413,1.7047800194241594
1373,0,1433,329,1.7114748422658412e-16,1,157,413,-7.162140403707874e-16
1374,0,1435,329,1.709536359219866e-16,1,157,413,-7.146141585196771e-16
1375,0,1438,329,1.7085410458383639e-16,1,157,412,1.1294960809447752
1376,0,1441,329,-1.707544498273638e-16,1,157,412,0.0
1377,0,1445,329,-1.7074827473303643e-16,1,157,412,0.0
1378,0,1446,329,-1.7046138240334446e-16,1,157,412,0.0
1379,0,1449,329,-1.703615735640617e-16,1,157,412,0.0
1380,0,1452,330,-0.22102354734908247,1,157,412,0.0
1381,0,1454,330,-1.7028876672823386e-16,1,157,411,1.1150596186777746
1382,0,1457,330,-1.7018865854617533e-16,1,157,411,0.0
1383,0,1458,330,-1.69903492503263e-16,1,156,411,-2.2213599851490167
1384,0,1461,330,-2.547053482648516e-16,1,156,411,0.0
1385,0,1464,330,-2.5455528729090004e-16,1,156,411,0.0
1386,0,1467,330,-2.544050578199727e-16,1,156,410,1.103875129343445
1387,0,1470,330,-2.5425466182620485e-16,1,156,410,0.0
1388,0,1471,331,-0.5367574073095147,1,156,410,0.0
1389,0,1476,330,0.13522470975710696,1,156,410,0.0
1390,0,1477,330,-2.3332047425667577e-16,1,156,410,0.0
1391,0,1480,330,-2.3318192180717514e-16,1,156,409,1.0922911253360132
1392,0,1483,330,8.474299048980439e-17,1,156,409,0.0
1393,0,1485,330,8.464711239045e-17,1,156,409,0.0
1394,0,1488,330,8.459667275436755e-17,1,156,409,0.0
1395,0,1490,330,8.450099112655529e-17,1,156,408,1.0832530715862017
1396,0,1493,330,8.44505488216428e-17,1,156,408,0.0
1397,0,1495,330,8.435506383118793e-17,1,156,408,0.0
1398,0,1498,330,8.430462018331221e-17,1,156,408,0.0
1399,0,1502,330,8.429892227422066e-17,1,156,407,1.0743172823356426
