553,4.177244258872651,4.3694970644724735,11.123080545787918
554,4.172727272727273,4.369269723919663,11.135013053699238
555,4.160479666319083,4.362660193734221,11.111790920114881
556,4.160479666319083,4.357362390855943,11.112254417808325
557,4.148283038501561,4.347266879143953,11.089436333198256
558,4.148283038501561,4.347266879143953,11.089436333198256
559,4.148283038501561,4.34198010187,11.089898866276313
560,4.136137071651091,4.3284203052440775,11.067482315204801
561,4.1270551508844955,4.326119770048144,11.091286465510484
562,4.1270551508844955,4.326119770048144,11.091286465510484
563,4.1270551508844955,4.326119770048144,11.091286465510484
564,4.1225000000000005,4.325847955252869,11.103148565500957
565,4.114953271028037,4.316110111155507,11.068559317633351
566,4.110395010395011,4.319349310855254,11.080065096549811
567,4.093769470404984,4.3125929128444875,11.068867032612937
568,4.093769470404984,4.3125929128444875,11.068867032612937
569,4.081761658031088,4.306141943076934,11.045926375550527
570,4.089189189189189,4.315828456412934,11.080373131399439
571,4.096663190823774,4.325575573586279,11.115035403968985
572,4.07258566978193,4.3143515119999964,11.068713175123142
573,4.056016597510373,4.311120856904562,11.057231107514097
574,4.051401869158878,4.323144507777545,11.067943887674174
575,4.051401869158878,4.323144507777545,11.067943887674174
576,4.039481865284974,4.32193653259072,11.044544528023023
577,4.039481865284974,4.330711304542823,11.043776834952189
578,4.022981366459629,4.327470402571249,11.032344353756592
579,4.0111570247933885,4.336754326203129,11.008172688909946
580,4.006514994829369,4.33999812591999,11.019556528298684
581,3.987654320987654,4.336042082995803,10.961804536549515
582,3.994736842105264,4.340508061621934,10.996200726330386
583,3.994736842105264,4.354489741595152,10.994977487835682
584,3.9900826446281,4.352499965542803,11.006795123967757
585,3.978350515463918,4.358221323250231,10.98303147078566
586,3.978350515463918,4.3634590479515385,10.982573229251626
587,3.9666666666666663,4.3604345046157444,10.959670476181824
588,3.9666666666666663,4.3604345046157444,10.959670476181824
589,3.9666666666666663,4.365661452105732,10.959213177531604
590,3.9666666666666663,4.369146083765724,10.958908311764791
591,3.9550308008213557,4.374809764196691,10.935340580797416
592,3.9619979402677656,4.389850981758851,10.968668621430144
593,3.9619979402677656,4.389850981758851,10.968668621430144
594,3.9619979402677656,4.398571532669026,10.967905672085804
595,3.9619979402677656,4.409036193761236,10.966990132872594
596,3.973684210526316,4.429641271451194,10.988402580926646
597,3.973684210526316,4.454109211404325,10.986261913560915
598,3.9619979402677656,4.46310360940432,10.96225984693768
599,3.973684210526316,4.485567991344064,10.98350962694783
600,3.96900826446281,4.497709750564233,10.994090913945342
601,3.9619979402677656,4.50845047413723,10.958292510347107
602,3.973684210526316,4.539747001240282,10.978769577780852
603,3.9972020725388613,4.593954463105929,11.020746042827165
604,3.9854188210961743,4.609702130015562,10.995960485432771
605,3.99253112033195,4.636124210172045,11.028796998495277
606,3.99253112033195,4.6572055087623685,11.02695262385622
607,3.9807453416149055,4.665825972388951,11.00274207715668
608,3.9972020725388613,4.711536407264115,11.010458955677986
609,4.016249999999999,4.773928028832051,11.063946638710913
610,3.9996878251821024,4.793118429247239,11.050429376948756
611,4.011574556830032,4.823569044144342,11.071466620785227
612,4.006889352818372,4.8485648070725444,11.08116754924946
613,4.006889352818372,4.868010361200223,11.079466283707308
614,4.018828451882848,4.9128850175226875,11.099390418175224
615,4.030817610062893,4.966823776108327,11.118621547113275
616,4.006889352818372,4.965238131838613,11.070959955996551
617,4.014136125654451,4.994799413789477,11.104186377191606
618,4.006889352818372,5.004129240093969,11.067557424912248
619,4.00219435736677,5.013413171337816,11.07865780436564
620,4.018828451882848,5.0422027602352255,11.088076581695114
621,4.018828451882848,5.06877489914876,11.085751820774544
622,4.006889352818372,5.073072568364829,11.061525665262801
623,4.014136125654451,5.095879273731979,11.09534303533585
624,4.006889352818372,5.092518122492507,11.05982439972065
625,4.006889352818372,5.092518122492507,11.05982439972065
626,4.018828451882848,5.116604749193123,11.081567251117518
627,4.030817610062893,5.1354667988984914,11.103867194436392
628,4.018828451882848,5.127233604758537,11.08063734674929
629,4.018828451882848,5.130776556613675,11.080327378626546
630,4.018828451882848,5.125462128830969,11.080792330810661
631,4.004365904365905,5.100978997050315,11.011681359932417
632,4.023510971786833,5.1142817881038445,11.06983294389307
633,4.016249999999999,5.091465088848795,11.036165745710097
634,4.016249999999999,5.08088052018157,11.03709177547679
635,4.020915712799167,5.073317624766697,11.02591512381172
636,4.020915712799167,5.060981811127475,11.02699436766052
637,4.020915712799167,5.055695033853524,11.027456900738578
638,4.020915712799167,5.034547924757716,11.029307033050806
639,4.020915712799167,5.01163855657059,11.031311343055721
640,4.032846715328468,5.0107580791768065,11.05508970228353
641,4.025571725571726,4.991832509338393,11.021230440270882
642,4.025571725571726,4.988311654896073,11.02153847512051
643,4.025571725571726,4.983030373232593,11.022000527394951
644,4.025571725571726,4.961905246578671,11.023848736492718
645,4.025571725571726,4.951342683251712,11.024772841041603
646,4.025571725571726,4.951342683251712,11.024772841041603
647,4.025571725571726,4.942540547145911,11.025542928165672
648,4.025571725571726,4.939019692703591,11.0258509630153
649,4.025571725571726,4.939019692703591,11.0258509630153
650,4.025571725571726,4.92669670215547,11.026929084988998
651,4.01369294605809,4.911937866728774,11.004666430300931
652,4.01369294605809,4.911937866728774,11.004666430300931
653,4.01369294605809,4.911937866728774,11.004666430300931
654,4.01369294605809,4.90842431696372,11.004973826074108
655,4.01369294605809,4.90842431696372,11.004973826074108
656,4.020915712799167,4.911189788365501,11.04009947153881
657,4.01369294605809,4.899640442551085,11.005742315507048
658,4.020915712799167,4.911189788365501,11.04009947153881
659,4.020915712799167,4.907665270182867,11.040407826924183
660,4.020915712799167,4.907665270182867,11.040407826924183
661,4.01369294605809,4.8961268927860315,11.006049711280225
662,4.01369294605809,4.887343018373397,11.006818200713166
663,4.01369294605809,4.892613343020978,11.006357107053402
664,4.01369294605809,4.887343018373397,11.006818200713166
665,4.01369294605809,4.887343018373397,11.006818200713166
666,4.01369294605809,4.887343018373397,11.006818200713166
667,4.006514994829369,4.875903484707297,10.972670884682001
668,4.018341968911917,4.878257074354081,10.995872787332134
669,4.030218068535827,4.882379039229675,11.01901720591989
670,4.030218068535827,4.882379039229675,11.01901720591989
671,4.030218068535827,4.887654836696204,11.018555633450509
672,4.042143600416234,4.895329456543647,11.041487070772986
673,4.042143600416234,4.895329456543647,11.041487070772986
674,4.034854771784233,4.883829468608344,11.007125596486345
675,4.054118873826904,4.903036087318503,11.064514155383565
676,4.054118873826904,4.90833389019678,11.064050657690121
677,4.054118873826904,4.90833389019678,11.064050657690121
678,4.054118873826904,4.90833389019678,11.064050657690121
679,4.054118873826904,4.90833389019678,11.064050657690121
680,4.054118873826904,4.9136316930750565,11.063587159996677
681,4.06614420062696,4.928471178271686,11.086089265816225
682,4.06614420062696,4.933780052838319,11.085624799475564
683,4.06614420062696,4.937319302549407,11.085315155248457
684,4.054118873826904,4.934822904588167,11.061733169222899
685,4.054118873826904,4.934822904588167,11.061733169222899
686,4.061506276150627,4.955400439784342,11.095670800702305
687,4.061506276150627,4.962486343494618,11.095050864456818
688,4.049478079331942,4.9599347988947,11.071423937508044
689,4.061506276150627,4.971343723132462,11.094275944149961
690,4.056858638743456,4.975292774151449,11.105892987023418
691,4.056858638743456,4.980612766780003,11.10542754797838
692,4.06894018887723,4.995655106213984,11.128111908991256
693,4.06894018887723,5.0027633160219835,11.127490021215094
694,4.056858638743456,4.991252752037108,11.1044966698883
695,4.056858638743456,4.994799413789477,11.104186377191606
696,4.056858638743456,4.994799413789477,11.104186377191606
697,4.049478079331942,4.988219241262232,11.068949369446733
698,4.049478079331942,4.986451463614261,11.069104029950564
699,4.049478079331942,4.9811481306703485,11.06956801146206
700,4.049478079331942,4.975844797726436,11.070031992973556
701,4.049478079331942,4.975844797726436,11.070031992973556
702,4.061506276150627,4.969572247204893,11.094430928211333
703,4.054118873826904,4.957780050394034,11.059724679217974
704,4.054118873826904,4.948950378930239,11.060497175373715
705,4.06614420062696,4.940858552260496,11.085005511021349
706,4.06614420062696,4.935549677693864,11.085469977362012
707,4.06614420062696,4.924931928560597,11.086398910043334
708,4.078219895287958,4.923866178742106,11.110392231125472
709,4.078219895287958,4.918546186113554,11.11085767017051
710,4.078219895287958,4.902586208227896,11.11225398730563
711,4.094968553459118,4.90291694641942,11.12421267023293
712,4.107142857142858,4.907138345494345,11.14789413542811
713,4.107142857142858,4.903580507286874,11.148205405937924
714,4.119368421052632,4.906029526291406,11.17214320077991
715,4.127032734952482,4.91776985214027,11.207535417889035
716,4.1025236593059935,4.889667016897523,11.161486008495913
717,4.097894736842105,4.886420220128969,11.173858792768732
718,4.137872340425531,4.923835827804004,11.292887253077623
719,4.1131355932203375,4.900880883674512,11.245663852694543
720,4.128571428571429,4.924553895723605,11.317597736613704
721,4.136363636363636,4.936504336030739,11.353910884431714
722,4.134838709677419,4.938383058409872,11.416546585559528
723,4.100429184549356,4.923092403834932,11.392683458820862
724,4.111243243243242,4.95126715716125,11.478898360671398
725,4.073791621911923,4.923453338776203,11.405238789630921
726,4.084415584415583,4.951661318615416,11.49164211379479
727,4.099999999999999,4.979871590821522,11.566428086733163
728,4.08074398249453,4.983443548650838,11.618181769102566
729,4.01111111111111,4.959578735860393,11.568203481492835
730,4.021405049396267,4.992184787588751,11.65676670305717
731,3.954347826086957,4.951405738608523,11.543055213054812
732,3.946827133479213,4.976032034485604,11.618830192571586
733,3.976718403547672,5.024389965114286,11.773568692653102
734,3.919026548672568,5.004688675456362,11.748504368749035
735,3.8198682766190992,4.962441103957471,11.65936893818641
736,3.8377926421404687,5.017387718764488,11.84167383747287
737,3.771523178807947,4.981335888210267,11.723877778642928
738,3.7437569060773472,4.9799002450367205,11.737323493633703
739,3.7659192825112107,5.038785631986261,11.908050932974394
740,3.702687569988802,5.017418818422107,11.896209311396643
741,3.5859668508287283,4.955573280586083,11.739451827241131
742,3.5939597315436234,5.0036771251869805,11.883731251555428
743,3.5068357221609707,4.941690436571267,11.714055565536102
744,3.49622641509434,4.964727741380003,11.792227039626985
745,3.514864864864865,5.0141206103863905,11.965361550666584
746,3.445739910313902,4.985625466482713,11.912701844807124
747,3.3208425720620847,4.928635995796597,11.781946079456006
748,3.3255892255892254,4.982271371667289,11.926737042220688
749,3.2529933481152993,4.934268582227049,11.781453291997014
750,3.239910313901345,4.968538270427997,11.914196780753349
751,3.2662485746864305,5.027201304745162,12.118481211767392
752,3.169230769230769,4.9854008578517774,12.023526030877862
753,3.046308724832215,4.926009596711597,11.890526279821104
754,3.041496598639456,4.988224223787647,12.051294224018193
755,2.96122905027933,4.935091951248559,11.876081945051814
756,2.9405405405405407,4.958813855188278,11.97020026476282
757,2.9555045871559633,5.025840794060133,12.190006880587221
758,2.864383561643835,4.99290516498446,12.135697851567834
759,2.7139013452914797,4.907783795566798,11.919512108562177
760,2.7045454545454546,4.975664686961803,12.08053558860616
761,2.629003359462486,4.9150104496821045,11.905168882711575
762,2.5929292929292926,4.921448709965615,11.932058335605058
763,2.6082191780821913,4.983238892229004,12.136543540852486
764,2.523076923076923,4.937506881981982,12.027716210817653
765,2.398214285714286,4.879890580050277,11.867292175684698
766,2.3822998872604284,4.928684493399756,11.98670214299601
767,2.320935412026726,4.884896076427996,11.839706721686854
768,2.3022421524663677,4.9039866408879735,11.919844316550229
769,2.301360544217687,4.944061851117138,12.055157930981265
770,2.235433070866142,4.903151143717413,11.961235414737349
771,2.120773480662984,4.824581933544186,11.750912085127293
772,2.1093645484949834,4.864460171465454,11.855053264202358
773,2.0685840707964607,4.837958301760253,11.763091386312881
774,2.038870431893688,4.836360699702106,11.776610307325425
775,2.042281879194631,4.876757017678425,11.894835322135922
776,1.979245283018868,4.840673307278011,11.80308039627103
777,1.9013157894736845,4.78004920063233,11.662180833228334
778,1.8874310915104742,4.801652041856053,11.726307337532047
779,1.8565789473684209,4.783763084375215,11.661855910503172
780,1.8342105263157893,4.778192258760885,11.662343294590906
781,1.8359999999999999,4.829664891070489,11.817511950157296
782,1.7823788546255508,4.780899364628455,11.71486149560089
783,1.7222950819672131,4.746101091951489,11.625887319187203
784,1.7149286498353455,4.769107160354156,11.67628346652646
785,1.6925845147219194,4.738366956527386,11.600530967346009
786,1.662882096069869,4.736683303684874,11.613680558236137
787,1.6627601314348301,4.7483043879248035,11.651841611549074
788,1.625601750547046,4.735157824115499,11.639903955314727
789,1.5821235102925244,4.693347916895494,11.527047534353565
790,1.5742110990206746,4.717766901227771,11.57641354776386
791,1.5600216684723724,4.698852351305319,11.526565958743584
792,1.5454545454545454,4.6895672373317545,11.514572374684352
793,1.5449511400651466,4.706450293436275,11.55159650371371
794,1.5233766233766233,4.6859015858452695,11.514893077633857
795,1.4950484391819159,4.6634940832589,11.45323738779228
796,1.4881847475832437,4.6651489347812,11.427837496719304
797,1.4745454545454546,4.646702242040413,11.379265282321942
798,1.4745454545454546,4.646702242040413,11.379265282321942
799,1.475266524520256,4.635678674102117,11.34287104367912
800,1.4625396825396826,4.6102292024421,11.2588497766889
801,1.4640378548895898,4.5887135607863145,11.18781602415459
802,1.4655172413793103,4.571006957451721,11.117363332754097
803,1.478803777544596,4.585155989801991,11.164025928064714
804,1.486833855799373,4.576315832018355,11.116898866413438
805,1.4894736842105263,4.531008451257021,10.979534101840041
806,1.5111111111111106,4.524212192635355,10.945341785141624
807,1.5665289256198345,4.55019521502981,10.989499030804712
808,1.575229357798165,4.502346489475378,10.844170633378496
809,1.6092402464065707,4.524341247626888,10.922258271157055
810,1.6308240081383518,4.499073212765877,10.821805759734447
811,1.6385542168674698,4.452612355597736,10.68085481058665
812,1.693186372745491,4.457972568219075,10.658411060125855
813,1.7894736842105263,4.501232600205641,10.76538992857245
814,1.8014925373134327,4.44033553835115,10.583731088276213
815,1.8505030181086517,4.469379368305714,10.701451109424825
816,1.8904,4.459924278016418,10.636353414192255
817,1.8935230618253187,4.395816698766344,10.438321632696363
818,1.966405484818805,4.4044848138332116,10.4165683260074
819,2.097227722772277,4.4527992503146105,10.528842517576422
820,2.117543859649123,4.388868416104979,10.36580532246935
821,2.190513833992095,4.426289398198305,10.509791422830274
822,2.22615083251714,4.402826115511218,10.416713443306783
823,2.227586206896552,4.333887926172135,10.187084541047467
824,2.3270893371757926,4.360814443590801,10.214876511492962
825,2.491780821917809,4.429519590703093,10.403911408892515
826,2.5115495668912415,4.363638858329655,10.234824617891737
827,2.6057786483839367,4.412778305443181,10.415842739510477
828,2.651603498542274,4.397675253428594,10.33400043582524
829,2.6437262357414446,4.326154282120978,10.108207807249853
830,2.7551724137931037,4.366331048523781,10.18424613563231
831,2.9545632973503433,4.457308991710379,10.432941754169546
832,2.966795366795367,4.387512116491617,10.263174995294861
833,3.073399014778325,4.451792139604493,10.475662522057288
834,3.110567514677104,4.4311766660325995,10.403766433586572
835,3.1005774783445625,4.375048595487781,10.233826395236592
836,3.2118446601941746,4.412656967604213,10.32238508356776
837,3.38990099009901,4.491364807438756,10.525468468525496
838,3.410019646365422,4.447200014399634,10.444354583104257
839,3.511976047904192,4.497361360950172,10.611278573216373
840,3.5576271186440684,4.4957623276758,10.60055131166514
841,3.5454277286135696,4.4553886013953745,10.45418728742588
842,3.64767096134787,4.491269963864848,10.536193739084336
843,3.8176946410515677,4.568101698139705,10.748362481456088
844,3.8126873126873133,4.514190141424695,10.620695117144296
845,3.9182926829268294,4.569726423353012,10.80433330998385
846,3.941456016177958,4.557827495995583,10.74926135767047
847,3.9258258258258256,4.520825156722842,10.64195777003147
848,4.009949748743718,4.544387454760457,10.683846053955186
849,4.161349693251534,4.609447486128507,10.868951088583565
850,4.159574468085107,4.568063278128819,10.77074280973734
851,4.236065573770492,4.595611956549804,10.893045227240554
852,4.26996935648621,4.590396182382917,10.8592110801826
853,4.238849646821393,4.5459241176381076,10.728016122123218
854,4.332926829268293,4.580052831808841,10.803429866309026
855,4.462061855670105,4.627091191250665,10.959508405371915
856,4.4659836065573755,4.595611956549801,10.893045227240547
857,4.546839378238342,4.6290535509143425,11.017675270543826
858,4.572049689440995,4.6307632190399675,11.00580967058673
859,4.545538461538461,4.595620725763175,10.904521509038071
860,4.6132852729145215,4.611352974877294,10.949289708083882
861,4.74041884816754,4.672053194323942,11.13242301259069
862,4.7292834890965745,4.632657959147278,11.040864969470547
863,4.796747114375656,4.663346297689991,11.157185162526913
864,4.80836820083682,4.657792483952749,11.12170812301269
865,4.8025,4.634564541380258,11.076139363972384
866,4.854858934169279,4.648870451095674,11.11055115975773
867,4.9493670886075956,4.685185742270119,11.215718491943889
868,4.956842105263158,4.670717852342156,11.192730304645778
869,5.0133757961783445,4.694799752404226,11.288257201381638
870,5.0350318471337605,4.696597555999509,11.288099913947809
871,5.013924050632912,4.669107916446486,11.217125119437602
872,5.063983050847458,4.683807526261937,11.26465531062166
873,5.140000000000001,4.720964028625434,11.372768217862571
874,5.14717182497332,4.709833836490147,11.348809619238896
875,5.191299677765841,4.732453603427784,11.421949101210354
876,5.1948497854077225,4.7250292304911525,11.410011741150408
877,5.198392282958199,4.721251064113351,11.397782360934817
878,5.231612903225807,4.736251940635773,11.434230766910588
879,5.310423452768729,4.767130556805382,11.54628766856915
880,5.287055016181229,4.740388544600047,11.471874080126781
881,5.305615550755938,4.747869592675761,11.483942702756137
882,5.309061488673139,4.740388544600048,11.471874080126783
883,5.297419354838709,4.728967936391659,11.434868034707018
884,5.331067961165046,4.744042333136736,11.471554415050896
885,5.364935064935065,4.755548964088481,11.508799721593276
886,5.368324324324323,4.742550905820515,11.49715866655734
887,5.371706263498922,4.742382991206792,11.484422718185964
888,5.363225806451613,4.723504933208577,11.435345985554346
889,5.351446945337621,4.7121753353526,11.39857638431462
890,5.385161290322579,4.716220928964464,11.435983253350775
891,5.4190938511326845,4.731254073258321,11.472673242816484
892,5.407096774193547,4.71986293108652,11.43566461945256
893,5.410418904403867,4.7233583779350035,11.422744830333187
894,5.398501070663814,4.712041381003736,11.386055071777522
895,5.386659551760941,4.7007968515021235,11.349600252977805
896,5.39329073482428,4.700554604690641,11.324795290723655
897,5.396595744680851,4.700433867848962,11.312432391983164
898,5.3848356309650045,4.689297811005327,11.276443741743554
899,5.373150105708245,4.678232384543366,11.240683349327881
900,5.361538461538462,4.670806003953147,11.204836795509834
901,5.349999999999998,4.659868590075141,11.169527435860113
902,5.36813880126183,4.6599451480315714,11.181584067785673
903,5.371428571428572,4.659868590075143,11.169527435860116
904,5.333750000000001,4.627508162268776,11.07675671715018
905,5.337044745057233,4.627466074663411,11.064922080061221
906,5.34033264033264,4.627424074558261,11.053112047207367
907,5.314477766287488,4.604448155909805,10.996420148605484
908,5.317768595041323,4.600931164013203,10.985060210435439
909,5.321052631578948,4.5974214311298045,10.9737237189902
910,5.309876543209876,4.5869355625152055,10.939854201338994
911,5.287730061349693,4.566156816732904,10.872738531392127
912,5.276758409785934,4.555862759189379,10.839488566464329
913,5.280040733197557,4.552445383670856,10.828450390734728
914,5.269137055837564,4.542234890116528,10.79547033878325
915,5.272413793103449,4.538845199558601,10.784521585904164
916,5.261577350859454,4.528717256587241,10.751808173611227
917,5.250806451612902,4.5186505713354626,10.719292624699092
918,5.240100502512563,4.508644589713347,10.686973149448747
919,5.218881118881118,4.488812554210568,10.622915368333167
920,5.208366533864538,4.478985425064519,10.591173589344118
921,5.22542372881356,4.482254602955912,10.601733084448158
922,5.214910536779324,4.472466567360616,10.570117578232109
923,5.204459861248761,4.462736736139524,10.538690073044107
924,5.19407114624506,4.449717692481491,10.50774171267475
925,5.183743842364533,4.4401126155579,10.476684348006746
926,5.1734774066797655,4.430564150089655,10.445810032639338
927,5.166536203522506,4.417920063396546,10.4049262360341
928,5.15639024390244,4.403545084713172,10.37490644635596
929,5.146303501945525,4.394196217734436,10.344629482018343
930,5.13627546071775,4.38161653720416,10.314816136799417
931,5.1263056092843335,4.372385541448248,10.284889204100775
932,5.129565217391305,4.366047910999012,10.27523842180246
933,5.1196531791907525,4.350371352540417,10.246112163406771
934,5.1097982708933705,4.341292472561914,10.216584462647669
935,5.103253588516745,4.332509594172693,10.177194350326204
936,5.093511450381679,4.326774415919825,10.147778403211396
937,5.070940170940171,4.311927433887917,10.099593320575062
938,5.061363636363637,4.30629417600141,10.070620679015343
939,5.05184135977337,4.297494475786108,10.042092008536542
940,5.042372881355931,4.285555167499035,10.01400354667188
941,5.032957746478873,4.276863462801856,9.985795085977035
942,5.014285714285714,4.2596261324780365,9.929852256363718
943,5.005027932960894,4.251079690767204,9.902115238887845
944,4.995821727019498,4.242580861545012,9.874532745186203
945,4.986666666666667,4.23412924804072,9.84710348756069
946,4.977562326869807,4.222596976833302,9.82009981171827
947,4.968508287292819,4.214247261427685,9.792972464172088
948,4.9595041322314035,4.201278175344532,9.766402745986127
949,4.950549450549451,4.193032905632047,9.739571969211443
950,4.920727272727273,4.168186246342441,9.669008109003853
951,4.911967361740707,4.160113210314312,9.642709809523337
952,4.903254972875226,4.1520839701416685,9.616554177128608
953,4.894589720468889,4.14409817040278,9.59054005401644
954,4.885971223021583,4.136155459511407,9.564666294877915
955,4.877399103139012,4.128255489665187,9.538931766730254
956,4.868872987477639,4.117368344367776,9.513600401994259
957,4.860392506690454,4.1095609357744625,9.488140276029954
958,4.843566992014195,4.094070815442033,9.437626663202819
959,4.835221238938053,4.083390041619169,9.412833255712322
960,4.826919682259486,4.075755293053539,9.387909601901956
961,4.818661971830984,4.068160868864138,9.363117587108205
962,4.799035933391761,4.052623737998377,9.322346983768854
963,4.79090909090909,4.048103799851101,9.29764124034521
964,4.782824760244116,4.037701556282606,9.273581437210346
965,4.774782608695652,4.030298856570565,9.249389485635014
966,0,0,0
967,0,0,0
968,0,0,0
969,0,0,0
970,0,0,0
971,0,0,0
972,0,0,0
973,0,0,0
974,0,0,0
975,0,0,0
976,0,0,0
977,0,0,0
978,0,0,0
979,0,0,0
980,0,0,0
981,0,0,0
982,0,0,0
983,0,0,0
984,0,0,0
985,0,0,0
986,0,0,0
987,0,0,0
988,0,0,0
989,0,0,0
990,0,0,0
991,0,0,0
992,0,0,0
993,0,0,0
994,0,0,0
995,0,0,0
996,0,0,0
997,0,0,0
998,0,0,0
999,0,0,0
1000,0,0,0
1001,0,0,0
1002,0,0,0
1003,0,0,0
1004,0,0,0
1005,0,0,0
1006,0,0,0
1007,0,0,0
1008,0,0,0
1009,0,0,0
1010,0,0,0
1011,0,0,0
1012,0,0,0
1013,0,0,0
1014,0,0,0
1015,0,0,0
1016,0,0,0
1017,0,0,0
1018,0,0,0
1019,0,0,0
1020,0,0,0
1021,0,0,0
1022,0,0,0
1023,0,0,0
1024,0,0,0
1025,0,0,0
1026,0,0,0
1027,0,0,0
1028,0,0,0
1029,0,0,0
1030,0,0,0
1031,0,0,0
1032,0,0,0
1033,0,0,0
1034,0,0,0
1035,0,0,0
1036,0,0,0
1037,0,0,0
1038,0,0,0
1039,0,0,0
1040,0,0,0
1041,0,0,0
1042,0,0,0
1043,0,0,0
1044,0,0,0
1045,0,0,0
1046,0,0,0
1047,0,0,0
1048,0,0,0
1049,0,0,0
1050,0,0,0
1051,0,0,0
1052,0,0,0
1053,0,0,0
1054,0,0,0
1055,0,0,0
1056,0,0,0
1057,0,0,0
1058,0,0,0
1059,0,0,0
1060,0,0,0
1061,0,0,0
1062,0,0,0
1063,0,0,0
1064,0,0,0
1065,0,0,0
1066,0,0,0
1067,0,0,0
1068,0,0,0
1069,0,0,0
1070,0,0,0
1071,0,0,0
1072,0,0,0
1073,0,0,0
1074,0,0,0
1075,0,0,0
1076,0,0,0
1077,0,0,0
1078,0,0,0
1079,0,0,0
1080,0,0,0
1081,0,0,0
1082,0,0,0
1083,0,0,0
1084,0,0,0
1085,0,0,0
1086,0,0,0
1087,0,0,0
1088,0,0,0
1089,0,0,0
1090,0,0,0
1091,0,0,0
1092,0,0,0
1093,0,0,0
1094,0,0,0
1095,0,0,0
1096,0,0,0
1097,0,0,0
1098,0,0,0
1099,0,0,0
1100,0,0,0
1101,0,0,0
1102,0,0,0
1103,0,0,0
1104,0,0,0
1105,0,0,0
1106,0,0,0
1107,0,0,0
1108,0,0,0
1109,0,0,0
1110,0,0,0
1111,0,0,0
1112,0,0,0
1113,0,0,0
1114,0,0,0
1115,0,0,0
1116,0,0,0
1117,0,0,0
1118,0,0,0
1119,0,0,0
1120,0,0,0
1121,0,0,0
1122,0,0,0
1123,0,0,0
1124,0,0,0
1125,0,0,0
1126,0,0,0
1127,0,0,0
1128,0,0,0
1129,0,0,0
1130,0,0,0
1131,0,0,0
1132,0,0,0
1133,0,0,0
1134,0,0,0
1135,0,0,0
1136,0,0,0
1137,0,0,0
1138,0,0,0
1139,0,0,0
1140,0,0,0
1141,0,0,0
1142,0,0,0
1143,0,0,0
1144,0,0,0
1145,0,0,0
1146,0,0,0
1147,0,0,0
1148,0,0,0
1149,0,0,0
1150,0,0,0
1151,0,0,0
1152,0,0,0
1153,0,0,0
1154,0,0,0
1155,0,0,0
1156,0,0,0
1157,0,0,0
1158,0,0,0
1159,0,0,0
1160,0,0,0
1161,0,0,0
1162,0,0,0
1163,0,0,0
1164,0,0,0
1165,0,0,0
1166,0,0,0
1167,0,0,0
1168,0,0,0
1169,0,0,0
1170,0,0,0
1171,0,0,0
1172,0,0,0
1173,0,0,0
1174,0,0,0
1175,0,0,0
1176,0,0,0
1177,0,0,0
1178,0,0,0
1179,0,0,0
1180,0,0,0
1181,0,0,0
1182,0,0,0
1183,0,0,0
1184,0,0,0
1185,0,0,0
1186,0,0,0
1187,0,0,0
1188,0,0,0
1189,0,0,0
1190,0,0,0
1191,0,0,0
1192,0,0,0
1193,0,0,0
1194,0,0,0
1195,0,0,0
1196,0,0,0
1197,0,0,0
1198,0,0,0
1199,0,0,0
1200,0,0,0
1201,0,0,0
1202,0,0,0
1203,0,0,0
1204,0,0,0
1205,0,0,0
1206,0,0,0
1207,0,0,0
1208,0,0,0
1209,0,0,0
1210,0,0,0
1211,0,0,0
1212,0,0,0
1213,0,0,0
1214,0,0,0
1215,0,0,0
1216,0,0,0
1217,0,0,0
1218,0,0,0
