369,22.52263342376154,17.848531410150297,14.781968403906339,12.61546180391521,11.003570793732408,9.75757775410219,8.76566254664162,7.957356416907115,7.286044815059804,6.719661405549286,6.23542330254995,5.816698280203844,5.451060402346367,5.129039385306553,4.843291131372858,4.588032752286122
370,23.1438223260102,18.23629533489459,15.046837650118004,12.807781457387325,11.14951797997504,9.872098362574846,8.857907138718765,8.033239355159196,7.34955799970572,6.773596360136727,6.281790656344258,5.8569828883155495,5.486382610726025,5.1602603858551515,4.8710837810185215,4.612930377050315
371,22.919450540660183,18.096746557709064,14.951743714422566,12.738850617850915,11.097273276174704,9.831143012306669,8.82494357108265,8.006139579725723,7.326887562860135,6.754353212517927,6.265253700933604,5.842619996763555,5.473792546812653,5.1491349018065655,4.861182161054485,4.604061907800289
372,22.285436481227936,17.69929195696534,14.679499486634022,12.540788250328468,10.94674903854062,9.71289803110095,8.72961382147762,7.927661560164262,7.261162594161279,6.698511558419092,6.2172262502716364,5.800877351038416,5.437179868711096,5.1167638944186065,4.832358382866709,4.578234637899022
373,21.883675429379327,17.445014246288274,14.50422912415719,12.41270795805075,10.849087297642367,9.63598270865814,8.66747765725501,7.876424263005321,7.218192275437085,6.6619602573705805,6.185758394879246,5.773503738285543,5.413152248865403,5.0955058359330705,4.813418643788733,4.561254937460651
374,22.26413373740234,17.68585668837349,14.670260250824525,12.534047742288507,10.941615706646688,9.70885904094838,8.726353402819372,7.924974700533895,7.258910416379415,6.696596653687319,6.215578281086389,5.799444260831259,5.435922306833572,5.115651563532674,4.831367577572011,4.577346544805123
375,22.862964232015713,18.06152402700205,14.9277013866085,12.721402447891979,11.084037219189817,9.820760080846547,8.816582223000548,7.999262609660708,7.321132522576255,6.7494667234948675,6.26105331300216,5.838971000808839,5.470593322852194,5.146307349695885,4.858665269745208,4.601807324694686
376,23.065077317432575,18.18738504210123,15.01353729477426,12.783657768748906,11.131242227264824,9.857776758862133,8.846383371806676,8.02376766002094,7.341635897675733,6.766872974975396,6.276013570934418,5.85196588434658,5.481985308806365,5.156374962439355,4.867626050188187,4.609833651031652
377,21.651220519364358,17.29702451510696,14.401824244674517,12.337667655780667,10.791750510745388,9.59075370199184,8.63089261882632,7.846224859138852,7.192843461502205,6.6403822994076585,6.167169772161928,5.75732487116033,5.3989442495553766,5.082930271218169,4.802210356667753,4.551203237884144
378,22.214275378219412,17.654391203280806,14.648612523155762,12.5182497381441,10.929581752949373,9.699388849895756,8.718707642980835,7.918673224461493,7.2536278913015435,6.692104845756131,6.211712358756115,5.7960822156351455,5.432971898820563,5.113041766653243,4.829042814072469,4.575262702690537
379,22.4004274141066,17.77172350011315,14.729268351571928,12.57707597089895,10.974372410339356,9.734625209630838,8.747148061227646,7.94210807767563,7.273269735194678,6.708804018791049,6.22608278640447,5.8085782042764205,5.443936830323023,5.122739996435948,4.837681162989368,4.58300529831339
380,22.39096080446821,17.765766393403062,14.725177752427646,12.57409476636019,10.97210378944803,9.732841291414559,8.745708705916705,7.940922389689407,7.272276190270745,6.70795949219159,6.225356155703564,5.807946446806008,5.443382549907881,5.122249803992581,4.837244585862653,4.582614027380605
381,22.578774743122224,17.883758899646445,14.806112887337576,12.63303482668849,11.016930216947062,9.768074847981861,8.774126983874398,7.964325654538028,7.291882270726399,6.724621598591579,6.239689785514017,5.820406753254188,5.454313348537964,5.131915645550435,4.8458523486713485,4.590327817537464
382,21.785077762041446,17.382321175888432,14.460883031860632,12.380963468475585,10.824842651404573,9.61686433211982,8.652017325862545,7.863665262299888,7.207484600247744,6.652846874291193,6.177908604919745,5.766672360431392,5.407153663197571,5.090196937568229,4.80868733272906,4.557012154989903
383,22.155728824414933,17.61740556780897,14.623150205728349,12.499659231393654,10.915415694782213,9.68823777117643,8.709702877052393,7.911250378386532,7.247404412286304,6.686812277668012,6.207156772562846,5.792120034057741,5.429494555476482,5.109965650380709,4.826302489967388,4.5728062285842705
384,22.338281090039704,17.732597307480408,14.702392758801516,12.557484763209342,10.959461485244098,9.72289855171647,8.737685418052195,7.934312439607497,7.266736935636592,6.703250720988077,6.221304486053867,5.804423604655419,5.440291599804494,5.11951613206387,4.83480982601591,4.5804318679809635
385,22.725279744453584,17.975516259415862,14.868925394016287,12.67871207332549,11.051632858919792,9.79532874856038,8.79609477540778,7.982407138134887,7.307023339946726,6.737484348355807,6.250751482055948,5.830020100898473,5.462744625620372,5.139369641498225,4.85248913983614,4.596274336075649
386,22.711926492373927,17.967163249830694,14.863211930310793,12.674559596611862,11.048479401827697,9.79285297016703,8.794099710240692,7.980765364850055,7.305648792771747,6.736316805557529,6.249747546290143,5.829147709333878,5.461979577397275,5.138693327803861,4.851887017316996,4.595734874351003
387,21.91496674446911,17.464886787484502,14.51795806155765,12.422756626579758,10.856758641824735,9.642030035145854,8.672366621396712,7.8804581274817025,7.221576990362205,6.664840578039607,6.188239030677899,5.775662300570884,5.415047481730948,5.09718301952313,4.814913241714565,4.562595119688959
388,22.477717524075587,17.82032136467921,14.76262176892741,12.601374706979604,10.992858012339227,9.749158154318984,8.758871975603336,7.951764464965139,7.2813603517126335,6.7156804819766895,6.231998802487525,5.813721419444003,5.448449011302866,5.126730241019059,4.841234795552704,4.586190009436242
389,23.072018003366715,18.191698897431063,15.016475621789436,12.785787013374904,11.132855671114177,9.859041334380857,8.847401041327423,8.02460420277858,7.342335644231435,6.76746688676948,6.276523924855981,5.852409117167526,5.482373812711191,5.156718256662302,4.867931567768896,4.610107280507146
390,23.264249727828652,18.31095907957716,15.097611874779522,12.844533089727545,11.177343320805514,9.893893051666652,8.87543745700063,8.04764358215197,7.361602598759381,6.783816267686292,6.290570532871213,5.864606407954556,5.4930635507445595,5.1661628998856255,4.876336004635974,4.617633790617465
391,23.675754089074925,18.56484952544733,15.269724377758592,12.968838013676612,11.271303638697272,9.96739693306019,8.934500752089193,8.096135247537848,7.402123485553287,6.818179099320431,6.320077299613632,5.890216344401574,5.515498928010721,5.185977922591816,4.893962996390252,4.633414945778917
392,23.018185047219355,18.158225617383337,14.993669341788436,12.76925729865712,11.120328384771938,9.849221667692564,8.839497940411402,8.018107238929215,7.336900773276779,6.76285379110686,6.272559677057538,5.848966113275793,5.479355840890295,5.154051405514318,4.865558120639103,4.607981511256288
393,23.207505121000338,18.275798535423426,15.07371041222261,12.827237225620783,11.16425088147491,9.883639723392669,8.867191298512095,8.040868582066283,7.355937904923966,6.779010072931849,6.286441793668994,5.861021626647103,5.489922133583532,5.163387610608867,4.873866558636799,4.6154224472208245
394,23.613412113512904,18.526508284178366,15.24378645137318,12.950131909785085,11.257179059838801,9.956356541993838,8.925635136452655,8.088860323252224,7.3960470356098265,6.813028003325117,6.315655535809945,5.886379587082068,5.5121385646930605,5.183010654017476,4.891323869937169,4.631052569125829
395,24.03178819836315,18.782982795241868,15.41693058374164,13.0748199189301,11.35122753948282,10.029808577217317,8.984579973203127,8.137203611199695,7.436408602677777,6.847230535862442,6.345006216645952,5.911840246930107,5.534432632759989,5.202692691832791,4.908826115431816,4.646716893821312
396,24.463180505678018,19.045401161013842,15.593211809813912,13.201330209308953,11.446408748029807,10.104000842010736,9.044027319342318,8.185898263100057,7.477021612587837,6.881616313183877,6.374492346177922,5.937402103649008,5.556802883908685,5.222432348229805,4.9263720093735515,4.662414228232782
397,23.765350734511124,18.619876480636123,15.306916983205113,12.995644125503395,11.291535049657984,9.98320510492013,8.947191421295766,8.106546558950406,7.41081799753553,6.825548398897638,6.3264023428084375,5.895703935022766,5.520304659703234,5.190221101777093,4.897736635457796,4.636792626928848
398,23.74278924685613,18.606028515319732,15.297560858531874,12.988902668058273,11.286448092768943,9.979230940006932,8.94400138826991,8.103929746438162,7.408632872022497,6.823696458066367,6.3248129232150365,5.894325029586856,5.519097143766906,5.189154977973813,4.896788519426554,4.635944020582117
399,21.76647657194834,17.370480788214994,14.45269066244158,12.374960710834365,10.820256324416139,9.613246657101083,8.649091148433016,7.861249896439494,7.205457236411993,6.651121133756407,6.176421968591327,5.765378465470618,5.406017402329493,5.089191239747768,4.80779098872638,4.5562083126003925
400,22.122976649090628,17.596697544372418,14.608886071618068,12.489240609938516,10.907474313990697,9.681985137269077,8.70465280494378,7.907086863809726,7.243913198256976,6.683842971585914,6.204600709798282,5.78989674908626,5.427543194522045,5.108239341193819,4.824764545456729,4.5714275234595245
401,22.109186000185733,17.587974456931533,14.602875712387014,12.484849717103685,10.904126942309956,9.679349282146221,8.702523702884218,7.905331399799566,7.242441103712766,6.682590876456077,6.2035228217339675,5.78895915597834,5.426720247558634,5.107511283153898,4.824115911335609,4.570846035169312
402,21.54811830162639,17.231180777596766,14.356167736643854,12.304162068547395,10.7661212810433,9.570519240142666,8.614514060557601,7.832697478745118,7.181483537524931,6.6307084511163845,6.158833292079148,5.750066978505598,5.392568865751192,5.077286118615445,4.797178857519359,4.5466901337685695
403,21.713929694248606,17.337010533104664,14.429522418626448,12.357979444862227,10.807278980943364,9.603008326105675,8.640808614093423,7.854412402199513,7.199717544485637,6.646234963468032,6.1722124847255895,5.761714511738025,5.402799650952498,5.08634309117771,4.805252424066088,4.553931638585234
404,21.881494197026484,17.443628555537792,14.503271623402314,12.412007028751926,10.848552136436718,9.63556080490314,8.667136545866299,7.876142797824638,7.217956094172018,6.661759264308258,6.185585286662672,5.7733531012473005,5.413019985157033,5.095388786757992,4.813314335052127,4.561161403825446
405,22.234341499549842,17.66705836952933,14.657328902876106,12.524611565356059,10.934428268356331,9.70320312682223,8.721787281990508,7.921211521236883,7.255755829860931,6.6939143241140275,6.213269750663734,5.797436653899108,5.4341605303561895,5.114093196373137,4.829979426142783,4.576102264012163
406,22.219461015630806,17.657665197637435,14.650865589453947,12.519894290112246,10.930834652160321,9.700374936067504,8.719503830382827,7.9193294730205555,7.25417805731282,6.692572683673018,6.2121150259304025,5.796432413076687,5.433279229386853,5.1133136251708295,4.829284987318707,4.57547978386229
407,21.65790770818277,17.301290769099083,14.404780486208848,12.339836078850482,10.793408587675595,9.592062396448435,8.631951688015484,7.8470994043936235,7.193577767914553,6.641007536555561,6.167708513013719,5.7577938636513375,5.3993561811404,5.083294928793094,4.802535410456695,4.551494784196562
408,21.644796486363532,17.29292564829867,14.39898376162898,12.335584021980441,10.790157198695795,9.58949608318477,8.629874855587824,7.845384404553634,7.192137766202493,6.639781414367656,6.166652007652586,5.756874134129536,5.398548348373447,5.082579801269428,4.801897947198212,4.550923030510603
409,21.986306246196527,17.510150117160308,14.549208527510906,12.445619650321845,10.874206869505796,9.65578091783881,8.68348122723496,7.889627192764024,7.229269441543545,6.671385912763917,6.193875534803773,5.780566556763774,5.419353121639073,5.100993030787873,4.81830827362623,4.565639226937034
410,22.154112414247045,17.61638386411541,14.622446567924122,12.499145358811822,10.915024045341529,9.687929430629039,8.709453854762774,7.911045083229782,7.247232274278267,6.686665878098474,6.207030751507714,5.792010422770345,5.429398352667768,5.109880544434093,4.826226671646003,4.572738261616554
411,22.32361464755602,17.72335703166758,14.696042696728213,12.552854299533587,10.955936359237288,9.72012569816936,8.735447568131425,7.932468597083892,7.265191623973785,6.7019369933165756,6.22017401351915,5.803440627132486,5.439429090630846,5.118753286005302,4.834130366921313,4.579822880239008
412,21.587256360195717,17.25619021974206,14.373516320432216,12.316897131665614,10.7758646962943,9.578213000248386,8.62074250598747,7.837842229116781,7.185804344298532,6.63438822823715,6.162004561025977,5.752828098304713,5.394994371668711,5.079433521479864,4.7990932406737,4.548407337119473
413,21.92533820569843,17.47147096859028,14.522505576853275,12.426084499646985,10.859298857790302,9.644032278104547,8.673985199413963,7.8817935177890845,7.222697418895937,6.665793992874136,6.189060111850109,5.7763767510131565,5.415674754596894,5.097738108416689,4.815407889036603,4.563038652369591
414,22.087484788518886,17.574243140915893,14.593412544192613,12.477935296367239,10.898855168304408,9.675197705759977,8.699170044643138,7.902566117901223,7.240122085801694,6.680618347471254,6.201824676431185,5.787481992118424,5.425423672851758,5.106364181851224,4.823093926377423,4.569929828017091
415,22.253690548946015,17.67926841928827,14.66572871999626,12.530741299923829,10.93909738048951,9.706877423926224,8.724753669338874,7.923656317707218,7.257805275208215,6.695656978186719,6.214769570367505,5.798740979293514,5.4353051505380785,5.11510566905025,4.83088131489799,4.576910683642527
416,22.42150604707093,17.7849840312737,14.738372346274863,12.58371003905279,10.97942027495003,9.73859427203276,8.750350308680876,7.944745842098316,7.275479954715342,6.710682670660624,6.2276991310028205,5.809983473582001,5.445169733771332,5.1238303256637785,4.838652219455574,4.58387556900867
417,21.86084055838906,17.43050495683434,14.494202053336586,12.405367073640246,10.843482136342072,9.631563549628167,8.663904594680401,7.873475879892798,7.215718176702056,6.659854719379908,6.183944932176172,5.7719256530891165,5.411766622523287,5.0942795838715105,4.812325852136736,4.5602750206097635
418,22.022371748635948,17.53301011398279,14.5649810137912,12.457153495018073,10.883006003199831,9.662713602300508,8.689083586549438,7.894248078570147,7.233145596199562,6.674683636637135,6.19671506246099,5.783036969255134,5.421521819835166,5.102911950929512,4.820018080979394,4.567172215266814
419,22.36434694785109,17.749013363119943,14.713671337737424,12.565707659798848,10.965720677965795,9.727821516864253,8.741658210270671,7.937585546843932,7.269479954659501,6.70558255754001,6.223310969984173,5.806168239240441,5.44182237601299,5.120869991311027,4.836015666421862,4.5815126199868175
420,22.5310985925547,17.853845458922454,14.785611636511504,12.618113989038159,11.005587352164518,9.759162439263685,8.766940492456174,7.958408699957685,7.286926266234776,6.720410430576333,6.236067601614267,5.817258333909944,5.451551679226613,5.129473786236151,4.843677961807376,4.588379393059785
421,22.69940554749891,17.959329017389642,14.857852475672637,12.670663981556046,11.045520768142698,9.790530001206065,8.792227690204166,7.979224784628876,7.304358924093277,6.73522115752022,6.248805407713695,5.828329000485609,5.461261593277104,5.138058609160906,4.851321918766812,4.595228577132835
422,22.491893937912064,17.82922757939812,14.768730845824114,12.605823566944581,10.996241557263398,9.751817617523443,8.761017013524151,7.953530964021489,7.282840235174869,6.716938151216135,6.233080715987627,5.814661932694934,5.449274075884767,5.127459825507176,4.841884515338656,4.586772251414195
423,22.658410879367743,17.933666416151368,14.840290844867223,12.657896094360044,11.035822200781922,9.782914184685428,8.786089665312936,7.974173065571419,7.300129016783616,6.731627951443571,6.245715483572216,5.825643770382952,5.45890663378208,5.135976687155671,4.849468300311479,4.593567792723524
424,23.20659125357227,18.275231978504728,15.07332514568581,12.82695836738425,11.164039756772603,9.88347435868238,8.867058290787435,8.040759293967565,7.355846520576154,6.7789325333363895,6.286375180132838,5.860963786757315,5.489871445294541,5.163342828407698,4.873826710304319,4.615386762787549
425,23.38091123178265,18.383131150623733,15.146622588301746,12.879973232758442,11.204156107790668,9.914882828582218,8.892312817911755,8.061504616636915,7.373189503558718,6.793645329598677,6.299012810279855,5.871935423615557,5.49948535370449,5.17183565724627,4.881383143149428,4.622153036229287
426,23.758684492189172,18.615785415443035,15.304153187700727,12.993652831318917,11.29003253459822,9.98203131425473,8.946249255643098,8.105773710379408,7.410172655917359,6.825001467028396,6.32593294768159,5.895296714903705,5.519948058323162,5.189906258989699,4.89745664449163,4.636542024306381
427,23.730290478015064,18.59835447139123,15.292374963622038,12.98516548916335,11.28362780031793,9.977027418516208,8.9422325238201,8.1024786553407,7.40742111026683,6.822669426569027,6.323931450862449,5.893560285292716,5.518427436874492,5.188563677196992,4.896262659354765,4.635473344611343
428,24.11622319200015,18.834506991407626,15.451611958630867,13.099744172600966,11.369998769564518,10.04445194636034,8.996320408231975,8.146825296589302,7.444436750631263,6.854030091551472,6.350838633179681,5.9168977299976415,5.538859635774007,5.20659987441497,4.912299677238348,4.649824977375903
429,24.725303862973362,19.203853070628433,15.699226856905202,13.277201846993178,11.503375058877102,10.14833586252396,9.079507412207716,8.214931769094385,7.501216563839485,6.902087222406802,6.392035973850636,5.952603125850342,5.570100034788069,5.234161269033858,4.93679384165006,4.6717351927037125
430,25.139750265499313,19.45285742150987,15.865183552891592,13.395654561785504,11.59213832718454,10.217314203670105,9.134643828054827,8.260007125466721,7.538750374942504,6.933822930401745,6.41921827958088,5.976144366702265,5.590684144706883,5.252311025085744,4.952915678965557,4.686149855835896
431,25.566144130078502,19.707108224749277,16.033829748380604,13.515631971280984,11.681828610418137,10.286885529812775,9.190174170213938,8.305351718275102,7.576472154188083,6.965691905695051,6.446496046128095,5.999754357462621,5.611317782878244,5.270496262660248,4.9690625999738085,4.700581823425189
432,25.760238884890413,19.822200475522397,16.109904592241428,13.569622967591352,11.722119548025747,10.318096976123533,9.215060396370308,8.325655972593362,7.593351327551549,6.97994383078459,6.458688711313119,6.010303086152907,5.62053328016645,5.2786155959094465,4.976269788509949,4.70702188715774
433,25.96190525479402,19.94135955746556,16.188493324712766,13.625313631315091,11.763633087827268,10.350228589505011,9.240663458632735,8.346534001467283,7.610699906505987,6.994586739439621,6.471211972415851,6.021134939098899,5.629993918521333,5.286949211513345,4.983665852602319,4.7136296616048305
434,26.90795384323012,20.494668530341293,16.551110475988114,13.881170421785942,11.953761409620377,10.497040323836693,9.357428704342652,8.441608037651154,7.689604540436971,7.061117012223169,6.528061937520343,6.070269787261916,5.672880774599456,5.324705479052519,5.0171575321696125,4.743538273336747
435,27.386396849586717,20.770975039770565,16.730783270153175,14.007275068524255,12.047112232807748,10.568914674140913,9.414463725627124,8.487963156305105,7.728018349774482,7.0934659430138485,6.555674648755012,6.0941133836006145,5.693675916910737,5.34300016147817,5.033375859252424,4.758013590027041
436,27.879527764437746,21.053333108581846,16.91343252589175,14.135017199963062,12.141435375466685,10.641398697547617,9.471896578663454,8.534585614707407,7.766615679519188,7.1259427095509675,6.583377171528469,6.118020232827039,5.714515411730989,5.361325536715244,5.0496148812110295,4.77250220873553
437,27.822371442039177,21.020731820067674,16.892392937561294,14.120325553949144,12.130599509319051,10.63307880320868,9.465308674358425,8.529240579572132,7.762192619148431,7.122222392234056,6.5802047395666765,6.115283198824304,5.712130099874504,5.359228416057091,5.047756849051137,4.770844715700388
438,28.326767849707736,21.307307532547405,17.076899670776086,14.248959557061877,12.225365998926124,10.705779323053823,9.522836452835307,8.575890305457428,7.800778780849192,7.154666094470717,6.607861973080091,6.139138324756415,5.732914959095768,5.3774984005817315,5.063941043288951,4.7852798627467585
439,28.837594149364296,21.59496942023363,17.261116761750777,14.376932779516217,12.319404530366633,10.77778277372616,9.579727402338362,8.621968364530261,7.8388547191745825,7.186654625920589,6.635112322903819,6.162628563413248,5.7533713743208486,5.39547159533492,5.07985601432915,4.799469877203588
440,29.373635916409448,21.89409058984879,17.4516300044494,14.5088002041211,12.41605398939538,10.851641895512277,9.637996606562933,8.669105862732819,7.877767735037,7.219319581585614,6.662919594255359,6.1865846274599985,5.774222709813512,5.413783520829577,5.096064486874667,4.813916483619584
441,30.243528291329483,22.373632777266796,17.75485959089339,14.71768710056613,12.568634995373255,10.967948686487583,9.729573731284479,8.743072134182947,7.938750385340979,7.27045609839464,6.706412342827543,6.224024954003797,5.806789028887417,5.442367054843791,5.12135170883656,4.8364447086223326
442,29.85202076914139,22.158699572615724,17.61928324445107,14.624443307915737,12.500603576001964,10.916135419033559,9.688804394284457,8.710160489565544,7.911627633496683,7.2477207350926935,6.687081301810343,6.207388348067794,5.79232145429433,5.429671335872571,5.11012203893333,4.8264418114434156
443,22.194077695600924,17.641636238829008,14.639833574787215,12.51184112943779,10.924698965603636,9.695545640476396,8.715604395499739,7.916115302077656,7.25148338351592,6.690281194272803,6.210142706689378,5.794717068594573,5.431773833937582,5.11198196478589,4.828098722220748,4.574416419105436
444,21.84521735334905,17.42057442203003,14.487337642816795,12.400340748387297,10.839643783211809,9.628537062605847,8.661457371153075,7.871456376593306,7.214023446086403,6.658412384311617,6.182702626852173,5.770844556324337,5.41081734577572,5.09343947115156,4.811577156962531,4.559603644782162
445,21.99723379691096,17.51707812128996,14.553989310184283,12.449116044911381,10.876874475784382,9.65788281154746,8.68517987064922,7.891028309792335,7.230444786026098,6.672385891930755,6.194736595053044,5.781315702369573,5.420010785577027,5.101574958438048,4.818826793788558,4.56610413065055
446,22.668302561698148,17.939860367790505,14.844530332367775,12.660978749579455,11.038164035056226,9.784753253525837,8.787571966187802,7.9753930892298515,7.301150609129261,6.732495799802887,6.246461798810246,5.826292355588092,5.459475458695222,5.136479571491509,4.849916046115876,4.593968965230373
447,22.131986753766235,17.602395561213076,14.612811557718244,12.492108106713602,10.909660172334224,9.683706271731928,8.70604298149085,7.9082330343980125,7.244874322664472,6.684660437946653,6.205304424337957,5.790508858236622,5.428080447679863,5.108714639939167,4.825187988222945,4.571807127453052
448,22.11644958382544,17.592569215506835,14.606041707332817,12.487162713254383,10.90589027873051,9.680737826890706,8.703645309307394,7.906256184338986,7.243216615096801,6.683250495288899,6.2040906698130485,5.789453097241355,5.427153793224341,5.107894840985203,4.824457628100304,4.571152378857493
449,22.10090867035378,17.582737675124537,14.599266991939189,12.482213099210021,10.902116788443763,9.677766318562457,8.701245013592768,7.904277070890926,7.241556939587667,6.681838828572779,6.202875394109741,5.788395985216099,5.426225931585057,5.107073957393672,4.8237262884972205,4.570496741628318
450,22.253589619624872,17.679204740045822,14.665684917448166,12.530709337835841,10.93907303598806,9.706858267255651,8.724738204086037,7.923643572164357,7.25779459104002,6.695647893581448,6.214761751824955,5.798734179970575,5.435299183827439,5.115100391267867,4.830876613615628,4.576906469629016
451,22.580554419142608,17.884875012678805,14.806877589574253,12.633591260522014,11.017353153175145,9.768407120578887,8.774394884910805,7.964546211889798,7.292066996124328,6.724778553009185,6.239824781545105,5.8205240876597095,5.454416265989854,5.132006641985924,4.845933375432968,4.590400422190938
452,22.22119804596907,17.658761815681252,14.651620217793496,12.520445089889938,10.93125426870898,9.700705186840084,8.719770478362946,7.919549252167679,7.254362307451899,6.6927293609672684,6.212249876860148,5.796549691509574,5.433382151508146,5.1134046676273535,4.829366088178027,4.575552481433817
453,22.2050030228923,17.64853624371471,14.644582957701306,12.515308305083474,10.927340722636766,9.697624997955316,8.717283429649433,7.917499305021693,7.252643716693548,6.691267931499494,6.210992018157718,5.795455731718714,5.432422095528212,5.1125554170146685,4.828609567204388,4.574874342543984
454,22.357032769108386,17.74440775309816,14.71050743401417,12.563401132009773,10.963965075822859,9.726440769074479,8.74054399946146,7.936667597662892,7.268710689029186,6.7049286197732645,6.222748283950965,5.8056789922932275,5.441393107129247,5.120490339053137,4.835677525557339,4.581209559213875
455,22.510372894945622,17.84083333579543,14.776690057219193,12.611618954975828,11.000648735217023,9.755281376975542,8.763810592310367,7.955831434758395,7.284767369605783,6.718575853905488,6.234489510314111,5.815886572126449,5.450348364610958,5.1284097730891816,4.842730460352401,4.587530326812876
456,22.83997469275394,18.047178226084817,14.917904508225504,12.71429020196424,11.078640577168237,9.816525910131384,8.813171935718653,7.996457397306282,7.318784719138574,6.747473077602727,6.259339463317126,5.837482035558217,5.469287813064098,5.145153451475672,4.857638104478448,4.600887173787256
457,22.140250872479648,17.607620979062716,14.61641108048735,12.4947372963995,10.911664260136419,9.68528421267214,8.707317455310527,7.909283781001574,7.24575540841079,6.685409814110085,6.20594951263491,5.791069964548981,5.428572928936113,5.109150324834267,4.825576135201223,4.572155086699784
458,22.614017132031584,17.905854137464964,14.821248329746805,12.64404652608998,11.02529914140039,9.77464921124642,8.779427342353648,7.968689097618062,7.295536663548354,6.727726487040521,6.242360205956963,5.822727736885028,5.456349102541595,5.133715558371119,4.84745503091262,4.591763889234391
459,22.942970098216136,18.111401607287924,14.961742218514207,12.746104355826922,11.102774532665112,9.835457600938595,8.828417565085953,8.008996483796363,7.3292781352377965,6.756382822218842,6.266998207483525,5.844135401314054,5.475121089202746,5.150309041805862,4.862227253365077,4.60499804479436
460,23.096240979023122,18.206749938407587,15.02672553844371,12.793213596346822,11.138482650197822,9.863451285996561,8.850949747970509,8.027521163326682,7.344775509441728,6.769537659319218,6.278303307804724,5.853954439562086,5.483728294492689,5.157915096389882,4.86899668734643,4.6110612148535175
461,23.432178387591648,18.414798632329244,15.168105989590241,12.89549726708443,11.215894999553974,9.924068705249567,8.899695754517849,8.067567240475652,7.378256380686661,6.797942746627554,6.302703341610847,5.875138872574387,5.502291945950903,5.174314635578395,4.8835885306017754,4.624127599025595
462,23.225189732016013,18.28676033524091,15.081163763176505,12.832631587290168,11.168334740015354,9.88683828902701,8.86976390909409,8.042982351752066,7.357705351679393,6.7805097211701035,6.287730105434144,5.862140238872785,5.490902422679386,5.164253668814066,4.874637191376244,4.616112547546463
463,23.199868825736136,18.27106408242382,15.070490789977988,12.824906778287971,11.162486453695127,9.882257702470651,8.866079684119105,8.039955195436168,7.355174144216339,6.778362017499162,6.285885051925096,5.8605382106017565,5.489498487448074,5.163013325261803,4.87353350888724,4.6151241981051285
464,23.714923839635514,18.588917204014923,15.285996489836176,12.980568361538936,11.280158248285506,9.974316448929354,8.940056196774513,8.100693227347122,7.405930102695095,6.821405683043963,6.322846788427789,5.89261923810096,5.517603321546425,5.187836033511557,4.895615536414224,4.6348941236995245
465,23.696142331215405,18.57737913587144,15.27819655885882,12.974945966289361,11.27591446613256,9.971000263726502,8.937393844130858,8.098508959429934,7.4041059476563795,6.819859516527417,6.321519684073754,5.891467819533213,5.516594952022615,5.186945686747985,4.894823700994309,4.634185363634486
466,23.858601379078213,18.677052218118536,15.345520501063369,13.023446314997333,11.312506653633596,9.99958469764045,8.960336411086908,8.117327655276274,7.419819289416809,6.833176273213322,6.3329482615453685,5.901382364604718,5.525276913224152,5.19461084073495,4.901640246620406,4.640286347347137
467,23.639921212678352,18.542817105088304,15.254821727751914,12.958091583264391,11.263189892038017,9.961055264541091,8.929408537441953,8.091956857208238,7.398633560070293,6.81522072012961,6.3175378507597255,5.888012913678319,5.513569122322744,5.18427389190316,4.89244743080294,4.632058325492166
468,23.607215624919483,18.52269496741063,15.241205693992752,12.948270175689384,11.255773011884003,9.955257337570576,8.924752345486255,8.08813585045624,7.395441861316291,6.8125149514533545,6.31521509891679,5.8859974005616,5.5118038172870225,5.182715053366639,4.891060949542514,4.630817212142472
469,23.413092301385063,18.403012715687233,15.160111879535627,12.889721446026273,11.211527896939916,9.920651634622573,8.89694952804082,8.06531224018976,7.376371825926105,6.796344436394915,6.30133078635478,5.873947499345075,5.501248187911573,5.173392733333657,4.882768387529232,4.623393306597912
470,23.922226173737016,18.716007447761868,15.37179786489434,13.04235910976021,11.326766122682372,10.010717832767078,8.96926843950419,8.124651712738284,7.425933073109195,6.838356376821029,6.337392993506965,5.9052376052214655,5.528652361311757,5.197590572944871,4.904289783576427,4.642657504060663
471,24.078826083426968,18.81169616267732,15.436262004216024,13.08871481729824,11.361693384739738,10.037973642344777,8.991126819472944,8.14256926766035,7.44088580502579,6.851022711143427,6.348259114860263,5.914661022385616,5.536901822533723,5.204871995005523,4.910763595336741,4.648450546927606
472,23.327875322329184,18.35033984795836,15.124363031598389,12.863881382329872,11.191983954034141,9.905355572634894,8.884654010641018,8.055214459358648,7.367931773068502,6.789185548980439,6.295182482861534,5.8686103580209315,5.496572004083818,5.169262222402029,4.879093596891529,4.62010302159756
473,23.822740040621692,18.65507567863295,15.3306875267246,13.012766138839837,11.304451832228931,9.993294421960579,8.955288854928597,8.113188165870422,7.416363414402385,6.83024786972323,6.330435356960688,5.89920257461681,5.523368277137115,5.192925863577216,4.900141911403346,4.638945377266458
474,23.622458221468978,18.53207448118218,15.247553176049244,12.952849019084784,11.259231022632136,9.95796064541871,8.92692338463162,8.089917515088676,7.3969301235667455,6.813776651624574,6.316298215165617,5.886937261762047,5.5126270126946695,5.183441976994668,4.891707504758772,4.6313959829257545
