479,0,1922,128,13.532451671525653,102,685,584,0.0
480,0,1927,125,13.479346711313832,102,685,584,0.0
481,0,1932,123,12.83486092950622,102,685,584,0.0
482,0,1937,120,13.416168991379063,102,685,584,0.0
483,0,1942,117,13.363819173275312,102,685,584,0.0
484,0,1946,114,13.711383497234952,102,685,584,0.0
485,0,1951,112,12.698000826440534,102,685,584,0.0
486,0,1956,109,13.273392126191945,102,685,584,0.0
487,0,1961,106,13.222000240338982,102,685,584,0.0
488,0,1966,103,13.170900917442513,102,685,584,0.0
489,0,1971,101,12.541779834367528,102,685,584,0.0
490,0,1976,98,13.110398916343767,102,685,584,0.0
491,0,1981,95,13.060014687727499,102,685,584,0.0
492,0,1986,92,13.009915274784086,102,685,584,0.0
493,0,1991,90,12.388797169609116,102,685,584,0.0
494,0,1996,87,12.950778637019205,102,685,584,0.0
495,0,2001,84,12.90137475179049,102,685,584,0.0
496,0,2006,81,12.85224819173854,102,685,584,0.0
497,0,2011,79,12.238962065198367,102,685,584,0.0
498,0,2016,76,12.794436892518423,102,685,584,0.0
499,0,2020,73,13.12859587969128,102,685,584,0.0
500,0,2025,70,12.720036333316852,102,685,584,0.0
501,0,2030,68,12.113324570601769,102,685,584,0.0
502,0,2035,65,12.66334835685471,102,685,584,0.0
503,0,2040,62,12.615756162696245,102,685,584,0.0
504,0,2045,59,12.56842734753707,102,685,584,0.0
505
