250,65.82515637297422,37.27753613009923,26.002519788482832,19.96530562499579,16.204265083487286,13.63647971479336,11.771951042902947,10.356663430347513,9.245788805142254,8.350712118488147,7.614170786517391,6.997515651939512,6.473716433966152,6.023300792562739,5.63188532721174,5.2886150948009405
251,66.10744349545023,37.36788753693856,26.04643957836693,19.99118090411181,16.221299476822225,13.648535845252066,11.780929926946735,10.363608342051709,9.251319654282462,8.355220291386749,7.617915508323774,7.00067540296908,6.476418104500318,6.02563706037138,5.633925456437173,5.290411888542008
252,60.39082311222819,35.47022511378555,25.110255398952635,19.435197979309336,15.853439706696882,13.387285010224875,11.585873502949932,10.212449898175235,9.13075823813324,8.256832273826813,7.536107882698014,6.931589475808672,6.4173058860686405,5.974488591050353,5.5892367038412285,5.251035030777517
253,60.61762344288715,35.548332748504706,25.149365763120166,19.45861247536385,15.869009916871502,13.398381100653616,11.594178983577715,10.218898530780825,9.135909298048109,8.261041064175867,7.5396109042741895,6.934550229101173,6.419841008596128,5.976683518940793,5.591155447899224,5.252726494623087
254,59.499549975219935,35.16092049625429,24.954883723170447,19.34201732635084,15.79140766398686,13.343044233942518,11.552740599028024,10.186713550828362,9.110193591466457,8.24002491713202,7.522115817189901,6.919761170711549,6.407176376826674,5.965717184210581,5.581568072588956,5.244274060761838
255,59.71547490287469,35.236201830141525,24.992772505450077,19.364764331268557,15.806560883839943,13.35385637297868,11.560840777034716,10.19300706845212,9.115223448217586,8.244136459284,7.5255391229666975,6.922655416981854,6.409655186285499,5.9678638279169975,5.5834449671050015,5.245928910237238
256,59.93190349304659,35.3114351224226,25.030590107482062,19.387453113592272,15.821668798229721,13.364632980157843,11.568912580391503,10.199277500024488,9.120234199439219,8.248231951459573,7.528948768294829,6.92553790326013,6.4121237702170575,5.970001501830843,5.585313931870553,5.247576700658616
257,55.18578853427513,33.608674233244386,24.163009323299878,18.863022951995937,15.470791635953574,13.11352059473413,11.380370167722173,10.052540214180286,9.002803704274951,8.152137558188313,7.448868495389117,6.857783120943068,6.354057482000587,5.9196886275667495,5.541302403518331,5.20875564954492
258,55.40552655671671,33.69003401077438,24.205025104195947,18.888610757698416,15.48799297044166,13.12587157677059,11.38966598988269,10.059788215469235,9.008612541551123,8.156896567860592,7.452838265816934,6.86114462431755,6.356940310942457,5.922188014432773,5.54348989693845,5.210686043989071
259,54.44532787629713,33.33263756519636,24.0200314559949,18.775802282050893,15.412094609761207,13.071343123782896,11.348608305937246,10.027764873323086,8.982941132823882,8.135860336536597,7.435287669689579,6.846281052488496,6.344191715638047,5.911133915053502,5.5338143154088,5.202146947454466
260,53.513261451912214,32.98100492496111,23.83693610306466,18.6637770241242,15.336561209134167,13.016995736398156,11.30764193631637,9.995785804066237,8.957288113730884,8.114827806162058,7.417732313305875,6.831407858991822,6.331430779182858,5.900066056297026,5.52412435727404,5.193593352691107
261,54.82200089529037,33.4734205643377,24.093034985395853,18.820364884473044,15.442096182717293,13.09290722498967,11.364850592208095,10.040436433934607,8.993101296399963,8.144187361861505,7.4422358723479585,6.852166142259491,6.349239888939831,5.915511469087085,5.537646238534775,5.205528992369649
262,51.80090414949247,32.32259674761786,23.491174613943997,18.45120360745753,15.19278722946916,12.913323937966855,11.2293705406652,9.934610802599467,8.908166978876753,8.07452236761517,7.38406836842587,6.802871546598067,6.306935670297532,5.878812296102815,5.505510049343012,5.1771569020709
263,49.97868642689819,31.603726990606425,23.109238675247248,18.214823351525215,15.032222396768095,12.797195727103425,11.14149948547917,9.865815416543896,8.852852039276664,8.029084715963405,7.3460832665198454,6.770647539761103,6.279256978254072,5.85478263937912,5.484454196457777,5.158556499291476
264,50.14167120007752,31.668808870844735,23.144008929423435,18.236411154601562,15.046916468342474,12.807838536594284,11.149561211756765,9.872132234319562,8.857934389271133,8.033261750394923,7.349576729132398,6.773612254205136,6.2818043123694505,5.8569947468958405,5.486393003961124,5.160269568798082
265,50.33706691401106,31.746627669696046,23.185533452901787,18.26217445582509,15.064444688876584,12.820530049709868,11.159172520868879,9.879661867111567,8.863991663826113,8.038239461820917,7.353739432415702,6.777144627450992,6.284839176126182,5.85963006614745,5.488702614569572,5.1623101734940855
266,50.46719535828607,31.798329285794274,23.213091361469694,18.279261548357486,15.076065217843524,12.828941601862194,11.165541245733488,9.884650393438713,8.868004200329338,8.041536510248335,7.356496407426004,6.779483958859524,6.286848902185325,5.861375113222659,5.4902319119993095,5.163661293246977
267,48.77491090007199,31.118167574803763,22.848606396442957,18.05256524334409,14.921583668390994,12.716961326168903,11.080667468553289,9.81811625134231,8.814452864264245,7.997511079013318,7.319666607332346,6.748221947963805,6.259983242872869,5.838041347450857,5.469778217084729,5.145586907721378
268,47.15566334578909,30.45116876231541,22.48703827397477,17.826177310920002,14.766638680553253,12.604300034137726,10.995082880946804,9.750906919903906,8.760282487388473,7.952926070099458,7.282333491944734,6.716507503305714,6.23271025321787,5.814339889893066,5.448991565969318,5.127210010361576
269,47.288975128087415,30.506694860323954,22.517296028162733,17.84518040904937,14.779670815714578,12.61378911669249,11.002298929446736,9.756578242858906,8.76485648387816,7.956692676052346,7.285488818412964,6.71918893261379,6.235016883709779,5.816344998654137,5.450750502093962,5.128765360325845
270,45.72952410067651,29.85012819075577,22.157657038573863,17.618624317214593,14.623989528918543,12.500272186745034,10.915882855088476,9.688605557192226,8.709999906648491,7.911495249581858,7.247609733436047,6.6869868980585805,6.207307085638763,5.792250773800777,5.429609301848316,5.110067160681551
271,47.554542691299446,30.6169767220076,22.577306273812482,17.882837930451895,14.805481875065535,12.632575665691181,11.016581212610339,9.767800656525027,8.773905910449884,7.964143648445711,7.291729832860767,6.724492077241501,6.239578384238911,5.8203099264273845,5.454228418687258,5.131840553042609
272,43.66815239490826,28.95799574387359,21.66239875982123,17.30415564657815,14.406765526213508,12.341292047364536,10.794521847728934,9.59294105020535,8.632662727794434,7.847686547172446,7.194070750966363,6.641427289468999,6.168070192563203,5.758108715094913,5.399632723192188,5.083539732536485
273,43.79314780260548,29.012899386236803,21.693099937843684,17.323733768508887,14.420328029150744,12.351238203750897,10.802125977960468,9.598942159788798,8.637518702460303,7.851696143727128,7.197437166001521,6.644293521818734,6.170539790280218,5.760258497991349,5.401520881590499,5.085211150279557
274,43.91750506432731,29.06741784199015,21.72355672206022,17.34314500839746,14.433769850651723,12.361093205618143,10.809658900264235,9.604886142671136,8.642327850094958,7.855666669278191,7.200770493835771,6.647131378947081,6.172984788771082,5.762386753740564,5.403390045467278,5.08686568582603
275,43.28035530567763,28.786981767165813,21.566582367514524,17.242981689600107,14.364354857161773,12.310172531442348,10.77072011524589,9.57415084243787,8.617454131254442,7.835126087290588,7.1835232579015695,6.63244560359812,6.160330418978763,5.751370501455847,5.3937139637951805,5.078299936502646
276,43.39790650600118,28.8389287811299,21.595717638646708,17.26159463167594,14.377264155469437,12.31964772385258,10.777968803526583,9.579874277425525,8.62208725300135,7.838952912953952,7.18673708734983,6.635182545853004,6.162689078859656,5.753424060571749,5.395517875608064,5.07989698667358
277,40.74614250045867,27.643648130424005,20.91857846878104,16.826384053409612,14.074193445374572,12.09655394758721,10.606926288920532,9.44459305376545,8.512428341950976,7.748277091386896,7.110515495389556,6.570220244328235,6.10666779291223,5.70462088953356,5.352625748990441,5.041906381399055
278,40.200262700460016,27.391355984186085,20.773826783429516,16.732632811990907,14.008570887887682,12.048070259535109,10.569651585481118,9.415048052771661,8.488437780269404,7.728411468676896,7.093796858073176,6.555957015201145,6.094357133710121,5.693888447425564,5.34318709393543,5.033541542262611
279,40.29212843789111,27.433966758051987,20.798319770689567,16.748514042998014,14.019695617854243,12.05629398633065,10.57597665928933,9.42006309556725,8.492511046007731,7.731785088142089,7.096636550061378,6.558380012853819,6.096448701882048,5.6957120805873025,5.344791045513766,5.034963137619372
280,39.75237558451359,27.18271706433974,20.65363324131049,16.65459364765051,13.953854767091864,12.007595839588873,10.538506221088145,9.390343835931487,8.468366524167577,7.711783509565979,7.079797541784568,6.544009786262359,6.084042502995983,5.684893933950503,5.3352751588841585,5.026528398828429
281,39.20967627331131,26.927910919635117,20.50624079467061,16.558654242889418,13.886473960030058,11.957692182639928,10.500069539744748,9.359834217863764,8.443564235409909,7.691226375436374,7.062483324049209,6.5292285955854785,6.071277485434239,5.6737598545243095,5.325479024304116,5.017843415508267
282,37.56901668731356,26.143977668945325,20.048572804577784,16.2590524294857,13.675241259656772,11.800811224824024,10.378981420771913,9.26355976369473,8.365195293182929,7.626199988837167,7.007664848943577,6.482393612820294,6.03080389216672,5.638436987477448,5.294385024562088,4.990263978669322
283,37.09878583385866,25.915439293540913,19.913942198776525,16.170426484299433,13.61251843824099,11.754099265461571,10.342851795729963,9.234787004435672,8.341743037339809,7.606719538477152,6.991227626433509,6.468339459652643,6.018650651138198,5.627824315874339,5.285038220477271,4.981969971965727
284,36.62595889693983,25.683871108172582,19.77696447821118,16.080023800626886,13.548425904615847,11.70630639215847,10.30585035742343,9.205297565472804,8.317691908692222,7.586731571146027,6.9743550544706885,6.453907902738422,6.006167205544935,5.616920376680662,5.275432634449199,4.973444561183673
285,37.25441495143484,25.991270239090568,19.95867470310709,16.199898429071343,13.633388557729013,11.769648532750296,10.354882298551225,9.244370203391714,8.34955573748876,7.613210178889756,6.996705062062701,6.473023328619857,6.022701408158134,5.631361902343459,5.288154088292382,4.984735066108586
286,37.319870823908076,26.02310668589591,19.977436892591307,16.212252460040098,13.642133299271986,11.776161858572372,10.359920535546095,9.248382826215314,8.352826559865925,7.615927195578181,6.9989977201844535,6.474983664308187,6.024396646170393,5.6328422864753716,5.289457923151524,4.985892063686164
287,34.797706926086356,24.771415963384996,19.23164994043158,15.717791909621578,13.290471990311843,11.513329662131657,10.15607788557826,9.085699782092492,8.219996788831759,7.505435948525928,6.905656081804949,6.395093704721223,5.955251966022515,5.572416667611571,5.236204335860078,4.938608951900342
288,34.3697045604551,24.553800108995887,19.100265159252523,15.629955734774537,13.227644615134192,11.466176130718722,10.119391025654599,9.05634736935169,8.195982268416133,7.485426767872212,6.888728964339689,6.38058878559689,5.942685138712983,5.561424737294493,5.226509499148102,4.929995100471606
289,34.434224777432156,24.586704173712064,19.120164066783243,15.643273095922652,13.23717723188846,11.473334444669955,10.124962694837528,9.060806592660887,8.199631514153541,7.48846802002879,6.891302232176233,6.382794170688166,5.944596103199236,5.563096410145817,5.227984057782668,4.931305362249229
290,34.48182052993237,24.610954490528865,19.134821992731524,15.653079699505026,13.2441952376122,11.478603586091088,10.12906340461021,9.064088219595362,8.202316844443745,7.490705802203708,6.893195560078226,6.384416744207396,5.9460020036204835,5.5643262188419165,5.229068819995829,4.932269232075967
291,34.5364682894608,24.6387742179554,19.15162950490266,15.664321075801567,13.252238358796285,11.48464147064996,10.133761843468598,9.06784783983435,8.205393085021726,7.4932691870887815,6.895364260326117,6.386275229279317,5.947612252039875,5.565734734329926,5.2303111760944905,4.9333731044131826
292,32.3408243457881,23.500798599953722,18.457138585398983,15.19680929535836,12.916228155797599,11.231565437311165,9.936327622922114,8.909546373337758,8.075654773882206,7.385014571865645,6.803673907168676,6.307624609563926,5.879410224785803,5.506033840518078,5.177619501626792,4.886528470610559
293,31.551168777689398,23.081131126422314,18.197362156961496,15.020332708546984,12.7885818447395,11.134973360425775,9.860701060647242,8.84873666838521,8.025702085128614,7.34325397574767,6.768246309625275,6.277193680235711,5.852990779726383,5.482883647818281,5.157168758511302,4.868332492185294
294,31.589419991764046,23.10158994115785,18.210072635704243,15.028987930953766,12.794852611008103,11.139724386066353,9.864424384989153,8.851732760833853,8.028164753652755,7.345313814340333,6.769994517107458,6.278695867961913,5.854295354212948,5.484027101523738,5.158179121838358,4.86923165127612
295,32.04341649668125,23.343398731773473,18.359941032232555,15.130882004752161,12.868594804021047,11.19554967820255,9.908146744784815,8.886897946557797,8.057057502964248,7.369472383986178,6.790492398086515,6.296304921512304,5.869584763414133,5.497425778595208,5.170016399840962,4.879764590605269
296,32.081539754958925,23.363619375499074,18.37244335283616,15.13936898102125,12.874730242641675,11.20019065485023,9.911779294540928,8.889818104181089,8.059455826701214,7.3714770663598586,6.792192839002649,6.297765364580469,5.8708525598834935,5.498536595395508,5.170997613220715,4.8806375621879265
297,30.151837765442846,22.323425709246006,17.723237978826734,14.695960874367405,12.552794630875322,10.955890931917406,9.720089963859138,8.735418727671698,7.932444833855357,7.2651717077801745,6.701920061525639,6.220159443376544,5.803427957828134,5.439417973886523,5.118743453709122,4.834121609322508
298,29.813897800996646,22.13769281714281,17.606003601240367,14.61529699054931,12.493923554810426,10.911044000774485,9.684795851505456,8.706923019489597,7.908958589350399,7.245482726574106,6.685177895780376,6.20574987062339,5.790896314132498,5.428420517152071,5.109015490738145,4.825456013354719
299,29.48162882520014,21.954016381363367,17.48967032947,14.535072369961483,12.435279316265056,10.86631650733932,9.649563166968166,8.678455920434486,7.885481800507718,7.225791822032022,6.668427017926108,6.191327586094763,5.7783496907565315,5.417406904567037,5.099270890139096,4.81677374052371
300,29.154939167519977,21.772390251205536,17.374245520578164,14.45529568601161,12.37686958414894,10.821714834362215,9.614397160665115,8.650021763942107,7.862018074173617,7.2061020261428546,6.651670002326558,6.176894796521937,5.7657899961168075,5.406378800033177,5.0895111134453925,4.808076083338525
301,29.17865252164335,21.785608605388457,17.382659018507923,14.46111675776675,12.381134711025492,10.824973478777746,9.616967523159216,8.652100789283644,7.8637341536398875,7.2075424234185785,6.65289609365399,6.177951004045708,5.766709261927687,5.407186068546638,5.090225618985488,4.808712895202972
302,27.55510653202375,20.867851345976984,16.793558567651747,14.051230390387182,12.07959547053592,10.59389264945155,9.434264810678066,8.504043490935981,7.741335079463589,7.104673998658712,6.565237250460041,6.102367379207247,5.700872111802219,5.349329134522726,5.038985012342177,4.763018717391657
303,27.263573518917838,20.700265927237677,16.68489216435069,13.975108050433011,12.023322509980616,10.550611066852962,9.399947182899878,8.476170121641701,7.7182492114329495,7.085241699134242,6.548656339990401,6.0880544181230665,5.688392623981349,5.338352931614227,5.0292566826634335,4.754337596996299
304,27.28235147241837,20.711086286212314,16.691918657045,13.980035081480947,12.026967381733126,10.553415976320842,9.402172106496545,8.47797785121384,7.71974686053548,7.086502620896596,6.549732451147733,6.08898349369035,5.689202803865292,5.339065607585496,5.029888406243597,4.754901374836059
305,26.996290801802765,20.5458603828035,16.58446917868049,13.904616879371506,11.971135840139723,10.510427938690126,9.368058725821584,8.450251776172156,7.696770341773215,7.067153470608616,6.533216053251672,6.074721450718243,5.676764101607449,5.3281224956376105,5.020187228069762,4.746242754783709
306,27.01081041463764,20.554266932669915,16.589944164459496,13.908463563849912,11.973985553540668,10.512623290404926,9.369801595338345,8.451668796152333,7.697944949433282,7.068142869899942,6.534060769300842,6.075450993448117,5.677400469004866,5.328682420334915,5.020683663370969,4.746685884415775
307,25.064611710840584,19.407851266159938,15.835245882366351,13.374314903307955,11.576162958965337,10.204908937978544,9.12473376879182,8.25190926586895,7.532010012894608,6.928125675270055,6.414339828003715,5.97192040302804,5.5869915499783875,5.2490557311917385,4.95002457958236,4.683565277034007
308,24.81771919748533,19.25953873907369,15.736408500883822,13.30377410701309,11.523305578633572,10.163834898163794,9.091903140648146,8.225070134907412,7.509661814426412,6.909230100183776,6.39815562016462,5.95790425542539,5.574736183289671,5.23824984150083,4.94042614738282,4.674983312379061
309,24.827721188418668,19.265559954022493,15.740426543046993,13.30664448041676,11.525457863132006,10.165508250237805,9.093241205306079,8.226164368999527,7.5105732018284375,6.910000862047733,6.398815912581689,5.958476190224942,5.575236341830807,5.2386909015079075,4.94081796756844,4.675333674548673
310,24.583588217341195,19.118280183508567,15.642012521590821,13.236275015174172,11.47265700334626,10.124435443885623,9.060384635397146,8.19928621628314,7.488180261649234,6.891058760894155,6.382585512089268,5.944415304593502,5.562938254181727,5.227844552983272,4.9311814030345325,4.6667158667693
311,24.847213285239658,19.277291104486466,15.748253585443063,13.31223524242067,11.529649612067203,10.168767027256349,9.095846891621635,8.22829514233141,7.5123478618247965,6.9115016518681545,6.400101570245837,5.959589782999571,5.576210163889321,5.239549643311226,4.941580828793592,4.676015809693555
312,23.176919112490612,18.256831422481525,15.060810235638513,12.817898843311326,11.157180105799053,9.878101103996887,8.862736173408805,8.037207784550068,7.352876709432177,6.77641256667376,6.284210239863821,5.859083944561737,5.4882240010178105,5.161887313682738,4.8725315352547645,4.6142269083095915
313,22.960584996446347,18.12237331464242,14.969225894792931,12.751532690123074,11.10689086856974,9.838685688220966,8.831016531924629,8.011133655931037,7.3310663622803265,6.757900969251841,6.26830304756829,5.8452688422976795,5.4761147386830995,5.15118718764334,4.863008866112563,4.605698157009625
314,23.188128338544374,18.26378376493063,15.065539304630754,12.82132247292893,11.15977254268235,9.880131883087131,8.864369740449161,8.03855013431417,7.353999223418001,6.777365069607567,6.285028562917795,5.859794514126594,5.488846733433056,5.162437503069694,4.8730211205773,4.614665345387776
315,22.970415478734314,18.128494837154363,14.973400629605141,12.754560511924772,11.109186685867787,9.840485980802352,8.832465890225157,8.012325435611386,7.3320635197449455,6.758747498471756,6.269030616809824,5.845900826732013,5.476668767465753,5.151676806813849,4.863444655731976,4.606088500626145
316,22.97444322959954,18.131002631766428,14.975110744922752,12.755800739805025,11.110127036285569,9.841223343237681,8.833059501543978,8.012813540352969,7.332471907799231,6.7590941911699485,6.269328586083713,5.846159647251334,5.4768956601201095,5.1518773199422405,4.863623122759655,4.606248355268859
317,21.72638416522182,17.344946485888865,14.435017074730949,12.362007486244256,10.810357677447824,9.605437478007175,8.642773893235109,7.8560349106851195,7.2010796248414985,6.647394549978613,6.173211520138212,5.762584106967354,5.403563368701225,5.087019103642545,4.805854970685662,4.5544720350977395
318,21.533187133568326,17.221634876376744,14.349543704966592,12.299298407870257,10.762399497022571,9.567579972995041,8.612134326487363,7.830731618655518,7.1798323892621525,6.629302175035539,6.157621282623782,5.749011671431726,5.391641792584745,5.076465311450838,4.796447094203966,4.546033722303293
319,21.535222166135455,17.222936084070003,14.35044670297476,12.29996146726333,10.762906906879095,9.56798071164196,8.61245878721484,7.830999656276381,7.180057521186251,6.629493921891235,6.157786543239416,5.7491555669086205,5.391768204095204,5.076577233990116,4.796546875796597,4.54612322971108
320,21.93263702227945,17.476103764056305,14.52570497597618,12.428425640361628,10.86108578300989,9.645440701073984,8.675123703165971,7.882732800640884,7.223485483471583,6.666464572963994,6.18963760552011,5.776879240120817,5.41611592389652,5.098128505209322,4.815755773357872,4.563350584986448
321,21.93412688847338,17.47704935338056,14.526357962816558,12.428903441162069,10.861450464137068,9.64572812992364,8.675356043184243,7.882924481900526,7.2236463033881115,6.666601416490696,6.189755452116979,5.776981780092272,5.416205950104723,5.098208170178419,4.815826762800318,4.563414237813054
322,20.78888322752482,16.74239625998931,14.01541054618949,12.053126552372097,10.573540632365006,9.418131689326273,8.490942390105145,7.730485907564069,7.095543009126766,6.55744695483069,6.095643285075226,5.695009849459802,5.344173415297535,5.034415732838196,4.758941530662075,4.512376039397816
323,20.609747349541227,16.626055574741308,13.933824886728278,11.992768317542346,10.527089890894118,9.381284512725017,8.461003554550295,7.705681911616496,7.074659272579847,6.539623807235042,6.080255202764258,5.681590845019451,5.3323692393777335,5.02395228501072,4.749603410962156,4.503991636290383
324,20.609867149289663,16.62613350999741,13.933879601950057,11.992808829687029,10.527121087600364,9.381309271504197,8.46102367916797,7.705698589924658,7.0746733186061395,6.539635797453506,6.0802655568275945,5.681599875672794,5.332377184454474,5.023959328589054,4.749609697736592,4.5039972815674725
325,20.60972442366586,16.62604066038345,13.933814415945324,11.992760564779307,10.527083920813002,9.381279774661492,8.460999703320566,7.705678719903037,7.074656584603346,6.539621512676387,6.080253221315012,5.6815891168299375,5.332367718934044,5.023950937085995,4.749602207866358,4.503990555957416
326,20.788833204946364,16.742363827087125,14.01538782788878,12.053109758763055,10.57352771622737,9.418121448494531,8.490934072503226,7.730479018706372,7.095537210584942,6.557442007197069,6.095639014228632,5.695006125738409,5.344170140164209,5.034412830072452,4.758938940382232,4.51237371390656
327,19.920315899848795,16.174627309448745,13.615493926259962,11.756316549091604,10.34456754711763,9.236153875669322,8.34285747490524,7.607645457456867,6.992009053680776,6.4690077080834385,6.019228598483389,5.628329064961265,5.285482812723654,4.982364525097841,4.712467110512355,4.470631035155948
328,19.919406616386684,16.17402804324104,13.615069474760277,11.756000263076839,10.3443228072916,9.23595890411354,8.342698512637677,7.607513386631483,6.9918975937495285,6.468912392252696,6.019146163288182,5.628257070746415,5.285419399199399,4.982308249037482,4.712416835103727,4.47058585279755
329,19.918375373004316,16.173348386494958,13.614588077788003,11.755641540077198,10.344045228116402,9.23573776994798,8.342518218943459,7.607363592450465,6.9917711759780765,6.468804284831361,6.019052664905738,5.628175414416342,5.285347475026533,4.98224442014381,4.712359812136421,4.470534606367845
330,20.084484447061556,16.2826546709024,13.6919268244743,11.813227666449142,10.388579178059128,9.27119955726874,8.37141999602886,7.6313688673379145,7.012025098589178,6.4861208792064335,6.034026402456188,5.6412505354836275,5.296862612521615,4.9924622133159815,4.721487086779792,4.478736449959733
331,20.252990730543132,16.393189033222473,13.769966483461594,11.871245144174132,10.433393685323203,9.306851666707493,8.400455194761008,7.655470150613145,7.032349575326661,6.50349021215866,6.049040108601244,5.6543562842248685,5.308401425019007,5.0026984279254485,4.7306287608368764,4.486949578365354
332,19.117561799611792,15.641531813076128,13.235930957168407,11.472398659606974,10.124234373643668,9.060223718300637,8.199154533109507,7.48807052124278,6.8909659095542075,6.382505936787756,5.944346353931743,5.562877938517368,5.227791350154083,4.9311341287121335,4.66667358568202,4.429455762255813
333,19.115939988106785,15.640446549376758,13.235154188276947,11.471815398516096,10.123780414657922,9.059860411133526,8.198857226572258,7.487822754667917,6.890756273493654,6.382326274253119,5.9441906789270575,5.562741759051591,5.227671229643282,4.931027393287834,4.6665781237651025,4.429369884163821
334,18.96294180307627,15.537914225940114,13.161692560079228,11.416613129672596,10.080791220436202,9.025440235170793,8.170679716739958,7.464333337499791,6.870876755151489,6.365285419561435,5.929422268890616,5.549820732657593,5.216272288206616,4.92089736177633,4.657517016348951,4.421217636015312
335,18.961276538091585,15.53679659689421,13.160890991328962,11.416010344635382,10.080321527861141,9.02506399602378,8.170371601914791,7.464076408190758,6.870659255957143,6.365098937445566,5.92926062451711,5.549679285434527,5.216147485522964,4.920786437888303,4.657417786004531,4.421128349781411
336,19.2637550694287,15.739222166218493,13.305784132162936,11.5248127635408,10.165006707784817,9.092840161162975,8.225836408878443,7.510300046118174,6.90976985538013,6.398618016095821,5.958304776291735,5.575086440532205,5.2385587129928926,4.94070053694166,4.675228669430249,4.437151230563916
337,18.377167198369428,15.142575149393156,12.877047790516357,11.201943547547964,9.913151215010219,8.890920914916144,8.060361526087888,7.372234085004099,6.792834949393461,6.298316834481013,5.871331275117464,5.498956027712422,5.1713681024995495,4.8809671763388405,4.62178059541971,4.389049798442095
338,18.37561837631701,15.14152396490622,12.876287968150102,11.201368859923415,9.912701434966927,8.890559365176468,8.060064600416377,7.371985904628824,6.792624441594124,6.298136042865458,5.871174335722046,5.49881852378754,5.171246644111931,4.880859118437585,4.621683843940172,4.388962673967452
339,18.235132619715863,15.046046383477261,12.807208426698818,11.149083963859084,9.87175831285288,8.85763356028352,8.033014520340974,7.349369966930802,6.773436792389957,6.281653557066985,5.856863834240679,5.486278267817969,5.160168193562444,4.871001740316954,4.612856904548706,4.381013253244113
340,18.656645274121153,15.331747125380012,13.01352918467797,11.305027367107584,9.993743910694544,8.955649563722222,8.113483996946574,7.416610400661098,6.830457165567908,6.330614961958083,5.899358374831505,5.523504699666868,5.193046302094054,4.900249010996776,4.639041230015351,4.404589980963554
341,18.5114721420976,15.233609273291641,12.942789638048254,11.25163360717054,9.952021095483694,8.922153143393247,8.086002706379087,7.393659926649881,6.811004232465953,6.313918171782806,5.884871978487188,5.51081807267234,5.181844573264402,4.890286695834198,4.630124119856628,4.396562422212756
342,17.568440449508856,14.589412766814103,12.475012401347971,10.896626437552454,9.673442421375288,8.69775203205295,7.901396826948227,7.2391414550939235,6.679784205149151,6.20110654361997,5.7868572943098595,5.424875334270942,5.105879047754769,4.822661698958345,4.569542330928683,4.341982277332368
343,17.56779213465524,14.588965857525107,12.474685801492907,10.896377394337259,9.67324627706716,8.697593572958187,7.901266159651312,7.239031868905465,6.679690988052835,6.201026290018358,5.78678748175901,5.4248140547141315,5.105824831250986,4.822613394791599,4.569499025432057,4.3419432358491346
344,17.695084370516057,14.676606249191998,12.538677614698113,10.945141728856479,9.711633419369377,8.72859301084305,7.926820346108671,7.260457486110198,6.697912053200694,6.216710322725391,5.800428700881765,5.436786174526819,5.116415669755101,4.832048205427453,4.577956617203835,4.349567354503947
345,17.82373805094129,14.764965514724018,12.603081574786529,10.994156193140494,9.750178545187179,8.759695004322676,7.952442261724155,7.281928182100383,6.7161630536225765,6.232413939575311,5.814082302967528,5.448765598117333,5.127010192575469,4.841484103160119,4.586413425742242,4.357189343244784
346,17.95359661002518,14.853930382590129,12.66781287584158,11.043355268112474,9.78882967069661,8.79085738065438,7.978097048815268,7.3034146873650405,6.734419079044677,6.248115693024662,5.827729634822347,5.46073595870256,5.1375939267355255,4.8509082007569,4.594857904557228,4.364798799106072
347,17.07417749176666,14.247065063095565,12.223972063933592,10.704710976943035,9.521991699207014,8.57520569484651,7.8002127828880745,7.154190389676723,6.607456588977104,6.138788772745729,5.732610473806026,5.377230816428442,5.0637040545630745,4.785068522735832,4.535825474240372,4.311573993444252
348,17.19418921954004,14.330491956972988,12.285306179548652,10.751690269652782,9.559121132386796,8.60528493425238,7.825072893467514,7.175079175129227,6.625253603998179,6.154131786093808,5.745973181655294,5.388972400745792,5.074101806293939,4.794339916124745,4.544143467510223,4.319077862357727
349,17.315357605132004,14.414526174561363,12.346983702128089,10.798873474197894,9.596375429216366,8.635441831436529,7.849981313895426,7.195997448160129,6.643067742925924,6.16948365569137,5.759339147757191,5.4007134253675995,5.0844963899635935,4.803606368020567,4.552455329611515,4.326574822742751
350,17.437638083382243,14.499131961753385,12.408976475128298,10.8462382136707,9.633736529470731,8.665661574992784,7.87492571470764,7.2169348068470125,6.6608901249315196,6.184836719004571,5.772701698644103,5.412448029692003,5.094882620462198,4.812863260295333,4.560756922655026,4.334061146841972
351,17.686844657569093,14.67093974425556,12.534543510626538,10.941993290173695,9.70915614447419,8.726593244892667,7.925172356912502,7.259076100177454,6.696737528796534,6.215699520686703,5.799549693726183,5.436014827393071,5.1157334002912584,4.831440474236254,4.577411885269978,4.349076347360304
352,16.729939495745832,14.006683890820696,12.046675154346886,10.568578469888251,9.414197132558758,8.48774661221816,7.727838990527487,7.0933149631494405,6.555545818508863,6.09400217163963,5.6935789486405906,5.342914872181044,5.033300264945135,4.757946131933726,4.5114823844617415,4.289605559164931
353,16.6193188367281,13.929094978536625,11.989266039779851,10.524392835875563,9.379143976557573,8.459263628273629,7.704239918127147,7.073444845209776,6.538587112481782,6.079359962625167,5.680810022780945,5.331682274012562,5.023343262423,4.749059821698677,4.503503511474154,4.28240244873898
354,16.6209834593493,13.930263778855078,11.990131513094065,10.5250593426892,9.379672965384204,8.459693621998301,7.704596287683218,7.073744978298285,6.538843323321516,6.079581215952253,5.681002999811071,5.331852055788545,5.023493781688712,4.749194169866945,4.503624152140151,4.282511369323773
355,16.960906533078855,14.168145554420033,12.16585761835298,10.66014361902884,9.486735126780596,8.546622030281966,7.776574079923677,7.134317617770988,6.590517792056678,6.12418015789315,5.719883237835409,5.366044427864139,5.053795469058471,4.77623133445486,4.5278954535514035,4.304418839919573
