0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33,0,915,220,0.0
447,0,936,248,4.490246277575152,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1703,258,0.0,8540,1695,269,0.0
448,0,936,249,4.464331833768168,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,-0.0,8537,1703,258,0.0,8540,1695,269,0.0
449,0,936,250,4.438634802829315,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,249,1.102199630203137,8537,1703,258,0.0,8540,1695,269,0.0
450,0,937,251,6.654178405794419,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,-4.6433162912343375,8537,1703,258,0.0,8540,1695,269,0.0
451,0,937,254,4.44357672785601,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1703,258,0.0,8540,1695,269,0.0
452,0,937,255,4.41817819174146,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,-8.59460435329568,8537,1703,258,0.0,8540,1696,269,0.0
453,0,938,257,5.714987309151539,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1703,258,0.0,8540,1696,269,0.0
454,0,938,259,4.405457138259588,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
455,0,938,261,4.386619556727303,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
456,0,939,262,6.5762158645033555,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
457,0,939,265,4.391364842759874,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
458,0,940,266,6.583200277733418,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
459,0,941,269,5.287813616875864,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
460,0,941,271,4.378249031483297,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
461,0,943,273,6.57630639792789,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1696,269,0.0
462,0,945,276,6.0198848601441215,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1695,269,0.0
463,0,946,278,5.654976140232642,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1702,257,0.0,8540,1695,269,0.0
464,0,947,281,5.250911569965437,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1703,258,-0.0,8540,1695,269,0.0
465,0,949,283,6.534181063107594,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1703,258,0.0,8540,1695,269,0.0
466,0,950,285,5.630169417877517,8510,1892,219,0.0,8535,1795,241,0.0,8536,1763,250,0.0,8537,1703,258,0.0,8540,1695,269,0.0
467,0,951,288,5.227855926651692,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,-2.6930415593296706,8537,1703,257,0.0,8540,1695,269,0.0
468,0,953,290,6.505436715885152,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1703,257,0.0,8540,1695,270,0.0
469,0,954,293,5.2250658782765065,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1705,259,-0.0,8540,1695,270,0.0
470,0,955,296,5.2112863215648995,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,259,0.0,8540,1695,270,0.0
471,0,957,298,6.484736577006644,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,-0.7037573858314842,8540,1695,270,0.0
472,0,959,301,5.935766312309237,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,270,0.0
473,0,962,304,6.477667517251544,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,270,0.0
474,0,963,307,5.202577759074598,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,270,0.0
475,0,964,310,5.188774584434445,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,270,0.0
476,0,966,313,5.915148452125172,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,271,0.0
477,0,968,315,6.4431098438626355,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,271,0.0
478,0,969,318,5.174718126209741,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,259,0.5044196018944108,8540,1695,271,0.0
479,0,972,321,6.450649974471814,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,-1.2031606776129142,8540,1695,271,0.0
480,0,974,324,5.904200039388173,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,260,0.0,8540,1695,271,0.0
481,0,975,327,5.169744724357589,8510,1892,219,0.0,8535,1795,241,0.0,8536,1762,250,0.0,8537,1706,259,1.161058371677441,8540,1695,271,0.0
482,0,976,330,5.155934032521268,8510,1892,219,0.0,8535,1795,241,0.0,8536,1761,250,-1.2278207170840412,8537,1711,255,0.7938970674628354,8540,1699,264,0.0
483,0,978,333,5.877416872386385,8535,1795,241,0.0,8536,1761,250,0.0,8537,1711,255,0.0,8540,1698,263,2.410545056942804
484,0,981,335,6.952498335119718,8535,1795,241,0.0,8536,1761,251,-0.6134478153837472,8537,1713,254,0.545521600492835,8540,1699,263,3.862578698866319
485,0,982,338,5.157482754326528,8535,1781,244,-0.0,8536,1751,255,-2.6145841474378297,8537,1714,254,0.0,8540,1699,263,3.599314911160123
486,0,984,341,5.879035382522185,8535,1780,244,-0.08761269129256193,8536,1750,255,-3.1582685079530375,8537,1715,253,1.105642643262984,8540,1699,262,5.387256761620563
487,0,986,343,6.403613987468258,8535,1780,244,0.0,8536,1750,255,0.0,8537,1716,252,1.112180161633314,8540,1699,262,3.3573522083722795
488,0,988,346,5.86087252293013,8535,1779,244,-0.08400139423285104,8536,1749,255,-3.0007668213737526,8537,1718,251,0.7067679195847821,8540,1698,263,0.857583213359731
489,0,990,348,6.383823766910254,8535,1779,244,0.0,8536,1749,255,0.0,8537,1719,250,1.2465957039248008,8540,1698,263,3.2160010654896416
490,0,991,351,5.12671823932846,8535,1778,244,-0.0805589138255117,8536,1748,255,-2.8541691650700205,8537,1720,249,1.2458142825519694,8540,1699,263,3.1979064305614076
491,0,993,354,5.843816206387926,8535,1778,244,0.0,8536,1748,256,-1.7756743244260027,8537,1722,248,0.7813062857010525,8540,1699,263,3.0060847773346757
492,0,995,357,5.831242463438503,8535,1777,244,-0.07728306752678518,8536,1747,256,-4.238216623618987,8537,1723,247,1.367502075724814,8540,1699,263,2.829302943749178
493,0,996,360,5.105635362285562,8535,1777,244,0.0,8536,1747,256,0.0,8537,1724,247,-4.623100058761327e-16,8540,1699,263,2.6661153550945507
494,0,998,363,5.81968862338435,8535,1776,244,-0.07416960200578696,8536,1746,256,-4.0335997970434985,8537,1725,246,1.57389537859008,8540,1699,263,2.5152400145699194
495,0,1000,365,6.3389250261840004,8535,1776,244,0.0,8536,1746,256,0.0,8537,1727,245,0.9715842938894206,8540,1699,263,2.3755373091118654
496,0,1001,368,5.090522944180147,8535,1775,245,-0.05435844502263318,8536,1745,257,-2.9246628930042875,8537,1728,244,1.6821150665537186,8540,1699,263,2.245991896361373
497,0,1003,370,6.333781775273417,8535,1775,245,-1.0980253338908242e-17,8536,1745,257,0.0,8537,1729,243,1.668622290846537,8540,1699,263,2.1256971778731617
498,0,1004,373,5.086334746702961,8535,1774,245,-0.0695717558267687,8536,1744,257,-3.7174334071334383,8537,1731,242,1.0233739006603222,8540,1699,263,2.013841950441003
499,0,1005,375,5.4511499707122555,8535,1774,245,-1.0551689989993801e-17,8536,1744,257,0.0,8537,1732,241,1.7651986123999113,8540,1699,263,1.9096988977372105
500,0,1007,378,5.775646837162581,8535,1773,245,-0.06681925477144383,8536,1743,257,-3.547544822405768,8537,1733,240,1.747699379367631,8540,1699,263,1.8126146416860431
501,0,1008,380,5.426018481850078,8535,1773,245,-1.0144903470100085e-17,8536,1743,257,0.0,8537,1734,239,1.7297829530578464,8540,1699,263,1.7220011197281473
502,0,1009,382,5.405594890788459,8535,1772,245,-0.06421204247785729,8536,1742,258,-2.5749471178478234,8537,1736,239,0.0,8540,1698,268,0.9197918285995904
503,0,1010,385,5.018879082174189,8535,1772,245,-9.758806539242875e-18,8536,1742,258,0.0,8537,1737,238,1.9400260685256585,8540,1698,268,2.0021950356638105
504,0,1012,387,6.244642562225208,8535,1771,245,-0.061741908557333865,8536,1741,258,-3.281553790130301,8537,1738,237,1.917992923699516,8540,1699,269,1.5181275071259392
505,0,1012,389,4.163649052899855,8535,1771,245,0.0,8536,1741,258,9.983943565451105e-16,8537,1739,236,1.8958195567682616,8540,1699,269,1.9293028511616395
506,0,1014,392,5.727615560492952,8535,1771,246,-0.02970045521390228,8536,1740,258,-3.139553513324801,8537,1741,235,1.1489165978574125,8540,1699,269,1.840272483918817
507,0,1016,393,7.097798529873145,8535,1770,246,-0.5003396498730265,8536,1740,259,-1.8179266634925766,8537,1742,234,1.9676035541830956,8540,1699,269,1.756636832132597
508,0,1017,396,5.023380262153462,8535,1770,246,0.0,8536,1739,259,-4.123107978600174,8537,1743,233,1.9432677396540043,8540,1699,270,0.8733762893583398
509,0,1017,398,4.159690033897426,8535,1769,246,-0.48151420565201464,8536,1739,259,1.2566475106385214e-15,8537,1745,232,1.174169115798895,8540,1699,270,1.6697013242012166
510,0,1019,400,6.246059896844481,8535,1769,246,0.0,8536,1738,259,-3.9487733669138834,8537,1746,232,0.0,8540,1699,270,1.5971160040031882
511,0,1020,402,5.382088158028686,8535,1768,246,-0.4636761194863785,8536,1738,259,1.204501902835138e-15,8537,1747,231,2.0937763268824128,8540,1700,271,1.2103333653076573
512,0,1021,405,4.997055632668051,8535,1768,246,0.0,8536,1737,259,-3.7851876437818683,8537,1748,230,2.066833806073478,8540,1700,271,1.545599236166582
513,0,1022,407,5.35575879960047,8535,1767,246,-0.4467633610474134,8536,1737,260,-2.112346443399259,8537,1750,229,1.2440032937422079,8540,1700,271,1.4812077248398
514,0,1023,410,4.9726249082334055,8535,1767,246,0.0,8536,1736,260,-4.655720501746222,8537,1751,228,2.12154060460248,8540,1700,272,0.7366530126771661
515,0,1024,412,5.3296245747184425,8535,1766,246,-0.4307179071890097,8536,1736,260,0.0,8537,1752,227,2.093449775084936,8540,1700,272,1.4135848236746822
516,0,1025,414,5.309967376399089,8535,1766,247,-0.40376008826877663,8536,1735,260,-4.46757012747072,8537,1754,226,1.257550076944024,8540,1700,272,1.357048267998573
517,0,1026,417,4.930143812058437,8535,1765,247,-1.1810683797696848,8536,1735,260,0.0,8537,1755,225,2.1423914146412026,8540,1700,273,0.6751721679380976
518,0,1029,419,6.660549436900834,8535,1765,247,0.0,8536,1734,261,-3.249642197613543,8537,1756,225,1.3895511834523443e-15,8540,1701,273,1.9189451083291953
519,0,1031,420,6.9637005596751775,8535,1764,247,-1.1390435028311816,8536,1734,261,0.0,8537,1757,224,2.2672321777205404,8540,1701,273,1.8451477721740093
520,0,1031,424,4.100925248076549,8535,1764,247,0.0,8536,1733,261,-4.1635291074367045,8537,1759,223,1.3574475629260558,8540,1701,274,0.9173084692351158
521,0,1032,426,5.304488085761045,8535,1763,247,-1.0991606278846473,8536,1733,261,0.0,8537,1760,222,2.3072150253443144,8540,1701,274,1.765826105815008
522,0,1034,427,6.979655713665588,8535,1763,247,0.0,8536,1732,261,-4.003908968673815,8537,1761,221,2.2759956248059754,8540,1701,274,1.7004319089549327
523,0,1035,429,5.300426067728238,8535,1762,247,-1.06128217407917,8536,1732,262,-2.184170601464119,8537,1762,220,2.245251092064096,8540,1701,274,1.638227267721018
524,0,1036,432,4.921273623094324,8535,1762,247,0.0,8536,1731,262,-4.725711712005472,8537,1764,219,1.3423402909515951,8540,1701,275,0.815128396004061
525,0,1038,434,6.122917115337801,8535,1761,247,-1.0252808031054275,8536,1731,262,0.0,8537,1765,218,2.2801384081048286,8540,1702,275,2.1082937505239734
526,0,1039,436,5.276149101113606,8535,1761,248,-0.6730235661751557,8536,1730,262,-4.549060423575567,8537,1766,217,2.249204173054665,8540,1702,275,2.0338903714684746
527,0,1041,438,6.10220832121142,8535,1761,248,0.0,8536,1730,262,0.0,8537,1768,217,-7.332784430603922e-16,8540,1702,276,1.01138005162349
528,0,1042,440,5.258335306857371,8535,1760,248,-1.3010506958044545,8536,1729,262,-4.3821181191309275,8537,1769,216,2.3781944187589206,8540,1702,276,1.95301600551925
529,0,1043,442,5.239291951045648,8535,1760,248,0.0,8536,1729,263,-2.3541003035362347,8537,1770,215,2.3460004860954746,8540,1702,276,1.8864417449982036
530,0,1044,444,5.220350612560691,8535,1759,248,-1.2582317907933684,8536,1728,263,-5.027925015193605,8537,1771,214,2.314353744004877,8540,1702,277,0.9383805483440645
531,0,1046,445,6.868978833169358,8535,1759,248,0.0,8536,1728,263,0.0,8537,1773,213,1.3798051976385994,8540,1702,277,1.814207629104617
532,0,1047,447,5.216401428127791,8535,1758,248,-1.2174554971308738,8536,1727,263,-4.848006006294711,8537,1774,212,2.3400832349657703,8540,1703,277,1.8047911217530228
533,0,1049,449,6.033172922259421,8535,1758,248,0.0,8536,1727,263,0.0,8537,1775,211,2.3085992845971073,8540,1703,278,1.1045593317791773
534,0,1050,451,5.198954060580018,8535,1757,248,-1.1785968473778359,8536,1726,264,-3.535893492072075,8537,1777,210,1.3752620613658137,8540,1703,278,2.1378623536208767
535,0,1052,453,6.0130081513304665,8535,1757,248,0.0,8536,1726,264,0.0,8537,1778,210,-1.4759684478154117e-15,8540,1703,278,2.069637934917372
536,0,1053,456,4.828340338606804,8535,1756,249,-0.8639095423152124,8536,1725,264,-4.550969529804804,8537,1779,209,2.385444176191821,8540,1703,278,2.0042858523837843
537,0,1054,458,5.175438217601355,8535,1756,249,0.0,8536,1725,264,0.0,8537,1780,208,2.3537704717657504,8540,1703,279,0.9971964719386069
538,0,1055,460,5.156957977584157,8535,1755,249,-1.1159821861152566,8536,1724,264,-4.395776785485479,8537,1782,207,1.400448315652471,8540,1703,279,1.9327151266103406
539,0,1058,461,7.157085764038152,8535,1755,249,0.0,8536,1724,264,0.0,8537,1783,206,2.3724676824922293,8540,1704,279,1.9230957200411536
540,0,1059,463,5.165274823628463,8535,1754,249,-1.0817157687662178,8536,1723,265,-3.2099244745987323,8537,1784,205,2.341172242247274,8540,1704,280,1.1358584504618976
541,0,1060,465,5.146914191987954,8535,1754,249,0.0,8536,1723,265,0.0,8537,1786,204,1.3921112897615255,8540,1704,280,2.203570006167448
542,0,1061,466,5.944083565642482,8535,1753,249,-1.0489843906036442,8536,1722,265,-4.138221227123621,8537,1787,203,2.3577602748023803,8540,1704,280,2.1381217734142686
543,0,1063,468,5.926690238333449,8535,1753,249,0.0,8536,1722,265,0.0,8537,1788,202,2.3269043136270247,8540,1704,281,1.0636789459679037
544,0,1064,470,5.107354477013648,8535,1752,249,-1.0176990890743398,8536,1721,265,-4.00346186432238,8537,1789,202,1.4912491919584587e-15,8540,1704,281,2.065399962513809
545,0,1065,472,5.089326562805089,8535,1752,249,0.0,8536,1721,266,-2.12788557173632,8537,1791,201,1.4103998028658726,8540,1704,281,2.00582484318531
546,0,1068,474,6.390775782026766,8535,1751,249,-0.987777132545583,8536,1720,266,-4.503515087266876,8537,1792,200,2.3874016196321897,8540,1704,282,0.9981278418655228
547,0,1070,476,5.885271528569862,8535,1751,250,-0.6102108223828357,8536,1720,266,0.0,8537,1793,199,2.356689418753424,8540,1705,282,2.2998895042871035
548,0,1071,478,5.071719716803155,8535,1751,250,0.0,8536,1719,266,-4.360280614750712,8537,1794,198,2.326527244495498,8540,1705,282,2.2354104289114156
549,0,1073,479,6.673423932449796,8535,1750,250,-1.1850720100623493,8536,1719,266,0.0,8537,1796,197,1.3814395499906245,8540,1705,283,1.1120381397102537
550,0,1075,480,6.650037102064927,8535,1750,250,0.0,8536,1718,267,-3.188906064314997,8537,1797,196,2.338145567779583,8540,1705,283,2.162866653306579
551,0,1076,483,4.705617793662726,8535,1749,250,-1.1512227813235565,8536,1718,267,0.0,8537,1798,195,2.3085165008145814,8540,1705,283,2.1038826756544733
552,0,1077,485,5.044226129396521,8535,1749,250,0.0,8536,1717,267,-4.1203808843526755,8537,1800,195,0.0,8540,1705,283,2.047024100353221
553,0,1079,487,5.834189075217117,8535,1748,250,-1.1187911147347174,8536,1717,267,0.0,8537,1801,194,2.392287879136976,8540,1705,284,1.0188305792059098
554,0,1080,489,5.027775886687145,8535,1748,250,0.0,8536,1716,267,-3.9948938620924257,8537,1802,193,2.362336230384778,8540,1706,284,2.304453468344714
555,0,1082,491,5.815177399193911,8535,1747,250,-1.087699734628901,8536,1716,267,0.0,8537,1803,192,2.3329159368255277,8540,1706,284,2.243813108194558
556,0,1083,493,5.011420131156433,8535,1747,250,0.0,8536,1715,268,-2.9246214592807926,8537,1805,191,1.3836839511950676,8540,1706,285,1.11648826923435
557,0,1084,495,4.994040416699062,8535,1746,251,-0.7991582333406676,8536,1715,268,0.0,8537,1806,190,2.340649883217461,8540,1706,285,2.1752300436979195
558,0,1085,497,4.976750102154676,8535,1746,251,0.0,8536,1714,268,-3.78388929180974,8540,1706,285,2.119457665795206
559,0,1087,499,5.756227160313849,8535,1745,251,-1.036586039244173,8536,1714,268,0.0,8540,1706,286,1.054847451613949
560,0,1089,500,6.5297896807380145,8540,1706,286,2.056511853112748
561,0,1090,502,4.958906093580208,8540,1707,286,2.047033290851495
562,0,1091,504,4.941845729665102,8540,1707,287,1.1408595801030565
563,0,1092,506,4.924872450906396,8540,1707,287,2.2256138562748706
564,0,1094,508,5.6962878262574685,8540,1707,287,2.171333012915269
565,0,1095,510,4.909136189453887,8540,1707,287,2.118803068051701
566,0,1096,512,4.892353057725916,8540,1707,288,1.0547320287941742
567,0,1097,514,4.875655080877476,8540,1707,288,2.059240857259688
568,0,1098,515,5.631630756624713,8540,1708,288,2.0501640140825983
569,0,1099,516,5.607978665695968,8540,1708,289,1.1297355587190991
570,0,1100,518,4.833161506499811,8540,1708,289,2.206927407241541
571,0,1102,520,5.5903468584531035,8540,1708,289,2.1560003456259444
572,0,1102,522,3.7273146303200755,8540,1708,290,1.0732563988655595
573,0,1104,523,6.366222896693908,8540,1708,290,2.097730303895736
574,0,1105,525,4.8347610473396925,8540,1708,290,2.050414882561526
575,0,1106,526,5.5845513242074185,8540,1709,291,1.542889228145023
576,0,1108,528,5.568971088660125,8540,1709,291,2.0114720921098574
577,0,1109,530,4.7996078709182,8540,1709,291,1.9671030012554571
578,0,1111,531,6.31557161141705,8540,1709,292,0.9794322455605965
579,0,1112,533,4.796297936618288
580,0,1113,533,7.411051092457804
581,0,1114,535,4.807837206126739
582,0,1116,537,5.561057952161843
583,0,1117,538,5.538271717465413
584,0,1118,538,7.377857526242261
585,0,1120,540,5.5380764373347375
586,0,1121,541,5.51551054478389
587,0,1122,542,5.493080485998287
588,0,1123,543,5.470785185484348,8588,1903,221,0.0
589,0,1123,544,3.6440349174049533,8588,1903,221,0.0
590,0,1124,545,5.463429331042529,8588,1903,221,0.0
591,0,1125,546,5.441386128028673,8588,1878,219,0.0
592,0,1127,547,6.1732792724137635,8588,1875,216,670.3246410007292
593,0,1128,548,5.417622427428232,8588,1870,215,1043.2236312606656
594,0,1129,549,5.3958849447425346,8588,1860,227,-1344.8013491154181
595,0,1130,550,5.37427634176092,8588,1861,228,-521.96603633801
596,0,1132,551,6.0972718404325805,8588,1862,227,530.4627449098522
597,0,1133,552,5.3510564585123985,8588,1860,229,-1930.8674334218022
598,0,1134,553,5.329745041427585,8588,1857,230,-1934.1044603136127
599,0,1135,553,7.100431728252071,8588,1855,231,-1491.6271837760623
600,0,1136,554,5.322928281122352,8588,1852,233,-1200.8200928792753
601,0,1137,555,5.301852602865737,8588,1850,234,-1057.0727267751029
602,0,1138,556,5.2809002576366835,8588,1848,235,-888.1485342312491
603,0,1139,557,5.26007029483711,8588,1845,237,-743.8999906709336
604,0,1140,558,5.239361772932863,8588,1843,238,-679.1191226784897
605,0,1142,559,5.944469229994988,8588,1840,239,-637.032781820025
606,0,1143,559,6.958069393707956,8588,1838,241,-491.1412746698635
607,0,1144,560,5.216347059283399,8588,1836,242,-507.2161364658074
608,0,1146,561,5.9184073803993,8588,1833,243,-485.31243879294806
609,0,1147,562,5.194418826038354,8588,1831,244,-416.666777135116
610,0,1148,563,5.174190996750912,8588,1828,246,-365.9964512728309
611,0,1149,563,6.893442924910848,8588,1826,247,-349.9144747534815
612,0,1150,564,5.1679079610173275,8588,1824,248,-316.90858646327996
613,0,1151,565,5.147898351453972,8588,1821,250,-281.77836193712693
614,0,1152,565,6.858410779180011,8588,1819,251,-272.73188424169433
615,0,1153,565,6.829386505574717,8588,1816,252,-268.7512967521967
616,0,1154,566,5.119916408389937,8588,1814,254,-215.88870968996864
617,0,1155,567,5.100244208221424,8588,1812,255,-232.2839612799904
618,0,1157,567,6.801128343203011,8588,1809,256,-230.63536383827892
619,0,1157,568,3.4094685008218835,8588,1807,258,-186.2462450175202
620,0,1159,568,6.842705255465091,8588,1804,259,-216.2439977707055
621,0,1160,569,5.12972157905178,8588,1802,260,-193.30087593233503
622,0,1161,569,6.833975075078913,8588,1800,262,-163.31932860364216
623,0,1162,570,5.123135385462118,8588,1797,263,-190.33442226500907
624,0,1163,571,5.103700536436382,8588,1795,264,-171.079454969035
625,0,1164,571,6.799310569875147,8588,1793,265,-160.63348726967214
626,0,1166,571,6.777170557384969,8588,1790,267,-146.79637548458226
627,0,1167,571,6.749097868358338,8588,1788,268,-146.2657751697906
628,0,1168,571,6.721193034375496,8588,1785,269,-147.69854417282016
629,0,1168,572,3.3690378430928303,8588,1783,271,-120.76063572591293
630,0,1168,572,6.704329126243257,8588,1781,272,-132.60878369841544
631,0,1169,572,6.676767325345301,8588,1778,273,-134.3487889007443
632,0,1168,573,1.6794750198530952,8588,1753,254,142.50566232456904
633,0,1168,573,6.684422233778471,8588,1751,254,-176.67133695756817
634,0,1169,573,6.657095908657442,8588,1750,254,-166.5364339229415
635,0,1169,574,3.336701931813662,8588,1750,254,-4.9372692089208175e-14
636,0,1169,574,6.640312665220499,8588,1753,253,15.30994869927446
637,0,1169,574,6.607439890068248,8588,1754,253,-4.549559381848901e-14
638,0,1169,574,6.5747837389723855,8588,1754,253,-4.287151417864265e-14
639,0,1169,574,6.54234243048992,8588,1752,254,-110.46805245914456
640,0,1170,574,6.515907570408077,8588,1752,254,-3.865227115739602e-14
641,0,1172,572,8.15167491124172,8588,1754,253,17.278870683691892
642,0,1172,573,3.2791681979749567,8588,1754,253,-3.499275202938042e-14
643,0,1171,573,1.0380200255818607e-15,8588,1754,254,-52.76062416743811
644,0,1172,572,8.265961597974714,8588,1754,254,-3.160000272222153e-14
645,0,1172,572,6.580459388041141,8588,1754,254,-2.999353860416772e-14
646,0,1172,572,6.548359642866209,8588,1754,254,-2.8494146451859115e-14
647,0,1172,572,6.516468337135761,8588,1754,254,-2.7093052333964694e-14
648,0,1173,571,8.116115876305528,8588,1754,254,-2.5782331138449363e-14
649,0,1173,571,6.461373859588912,8588,1755,254,-2.4681445274514858e-14
650,0,1173,571,6.430058693562696,8588,1755,254,-2.3524695314819125e-14
651
