542,5.1,8.577150479487278,53.421710847442895
543,5.237373737373737,8.691971075300033,54.503930556738126
544,5.345360824742267,8.724231129354758,55.63841524181208
545,5.38041237113402,8.671853882341686,55.64299765715242
546,5.648387096774195,8.920383899356128,58.042617546177105
547,5.765217391304348,8.949077279128824,58.67834702263567
548,5.847252747252745,8.99701151325648,59.32642039129476
549,5.96888888888889,8.989559919695113,59.993834215790905
550,6.09325842696629,9.039026188753349,60.67125178591596
551,6.131460674157305,8.924855560432725,60.68124042160168
552,6.169662921348314,8.867770246272407,60.686234739444494
553,6.297727272727275,8.916414658462871,61.37921842427164
554,6.5,9.049291447499304,63.557745584407066
555,6.638095238095238,9.102413226951532,64.3179131452374
556,6.73855421686747,9.09560308590541,65.1017533495578
557,6.841463414634145,9.150585294593133,65.89929094559315
558,6.946913580246915,9.186017298720607,66.71835002255126
559,7.165822784810126,9.281009446361889,68.41679969164566
560,7.323076923076925,9.341188260116377,69.29773724570963
561,7.366666666666672,9.232628581478178,69.30723498690652
562,7.410256410256412,9.167492774295253,69.3129336316246
563,7.528571428571428,9.226978888591137,70.2169500362605
564,7.774666666666665,9.305549180013092,72.10125521824114
565,7.902702702702702,9.346426966766405,73.08160318454186
566,7.948648648648645,9.231999197390998,73.09161431715475
567,7.994594594594596,9.16334253576576,73.09762099672253
568,8.040540540540539,9.117571428015594,73.10162544976765
569,8.263888888888893,9.21989764915798,75.14251537633564
570,8.311111111111112,9.149333858043146,75.14868890811357
571,8.5,9.142033561201783,76.21755528447228
572,8.405555555555553,8.96116374840359,75.16515165952143
573,8.694285714285712,9.158717984261466,77.31484406068877
574,8.844927536231886,9.126798159098072,78.44823293948177
575,8.999999999999998,9.19355898535669,79.60624121102327
576,9.324242424242426,9.30749024349205,82.02977615398395
577,9.375757575757572,9.256171122681257,82.03426599527695
578,9.721874999999992,9.45500362692892,84.60246695646279
579,9.774999999999993,9.29623509692055,84.6163574029632
580,9.828124999999995,9.26977367525249,84.61867247737997
581,10.011111111111108,9.29033954395453,85.97123329528573
582,10.39508196721311,9.472308168997829,88.79724904739369
583,10.450819672131159,9.444545365936268,88.7996779779294
584,10.805084745762711,9.609205819916744,91.819881622108
585,11.079310344827588,9.695794506923725,93.40809215913303
586,11.303508771929826,9.725999253588636,95.05722814527017
587,11.535714285714294,9.817765990732868,96.75997024653115
588,11.59642857142857,9.78752436596936,96.76261604586448
589,11.422807017543855,9.51802176398702,95.07542381787883
590,11.482456140350875,9.458599624100849,95.08062258148135
591,11.542105263157884,9.369466414271582,95.08842072688502
592,11.839285714285717,9.454866493570869,96.79171983853205
593,12.08545454545454,9.57416350278568,98.55426319491748
594,12.340740740740733,9.603793864929417,100.39031731057676
595,12.403703703703693,9.57243217998949,100.39306110247803
596,12.946153846153843,9.796745091522398,104.2628806504198
597,13.233333333333322,9.93210223083154,106.31015605067644
598,13.531999999999995,10.072873655713057,108.43932246694344
599,13.842857142857136,10.115705282420997,110.66446494689502
600,14.166666666666663,10.26616724691402,112.97306139917765
601,13.981632653061222,10.012019711803289,110.67353625889533
602,14.051020408163259,9.942895998058145,110.6795838002288
603,14.379166666666666,10.089757769126944,112.98849522862258
604,14.721276595744682,10.206836403076199,115.39881064891972
605,15.152173913043477,10.365821303430986,117.91070141873689
606,15.526666666666674,10.456604155501283,120.54081687888697
607,15.918181818181827,10.590002841455586,123.28711566080126
608,16.757142857142867,10.99682366755452,129.16145842471252
609,16.83809523809523,10.875857168500511,129.17204162204604
610,16.919047619047625,10.835535002149186,129.17556935449068
611,16.999999999999993,10.795212835797846,129.17909708693514
612,17.456097560975614,10.98793678333546,132.33342054668174
613,17.934999999999988,11.19029692824994,135.6454601794154
614,18.438461538461535,11.403034516493378,139.12734799844335
615,18.968421052631584,11.671535424822157,142.78859399840243
616,19.057894736842087,11.582402214992882,142.796392143806
617,19.618918918918915,11.817236572512805,146.65975854668383
618,20.837142857142837,12.375549205606218,155.0445494568563
619,19.80270270270271,11.542609926011846,146.6837852649549
620,20.49444444444442,11.829904646178822,150.75833485564786
621,20.588888888888878,11.735819591359052,150.7665662313519
622,21.225714285714233,11.988456408633406,155.07841568832367
623,21.89999999999996,12.255954215159221,159.64390334864714
624,21.999999999999982,12.15633474535006,159.6526189229221
625,22.099999999999984,12.15633474535006,159.6526189229221
626,22.924242424242422,12.437025768337769,164.49506691339477
627,24.403225806451573,13.161995172746638,175.10765187554898
628,25.273333333333273,13.560728345171515,180.94457360473382
629,24.51290322580641,13.052735109084963,175.1172108924955
630,24.51290322580641,13.052735109084963,175.1172108924955
631,25.386666666666645,13.447826279387805,180.95445125557882
632,23.130303030303025,12.180430164283834,164.51751611986006
633,23.130303030303025,12.180430164283834,164.51751611986006
634,23.233333333333327,12.129111043473046,164.52200596115313
635,23.233333333333327,12.077791922662259,164.5264958024462
636,22.59999999999998,11.708047131208774,159.69183900715856
637,22.59999999999998,11.708047131208774,159.69183900715856
638,22.59999999999998,11.658237396304187,159.69619679429593
639,22.00285714285714,11.359430613552647,155.133448314459
640,22.70000000000001,11.608427661399613,159.70055458143352
641,23.54242424242427,12.026472801851487,164.53098564373948
642,23.54242424242427,11.923834560229913,164.5399653263256
643,22.19714285714285,11.311044013931047,155.13768159339247
644,22.900000000000013,11.608427661399613,159.70055458143352
645,22.29428571428574,11.31104401393106,155.13768159339267
646,22.29428571428574,11.262657414309459,155.1419148723261
647,21.722222222222236,10.98313915280086,150.83241723698364
648,22.391428571428566,11.262657414309448,155.1419148723259
649,21.816666666666677,10.98313915280086,150.83241723698364
650,21.816666666666677,10.93609662539097,150.83653292483564
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0,0
666,0,0,0
667,0,0,0
668,0,0,0
669,0,0,0
670,0,0,0
671,0,0,0
672,0,0,0
673,0,0,0
674,0,0,0
675,0,0,0
676,0,0,0
677,0,0,0
678,0,0,0
679,0,0,0
680,0,0,0
681,0,0,0
682,0,0,0
683,0,0,0
684,0,0,0
