93,-4.5652741846386435,1.4422140539280863,11.396497293445483
94,-4.5652741846386435,1.4386188177172887,11.396497293445483
95,-4.5652741846386435,1.4386188177172887,11.396497293445483
96,-4.569116616481123,1.434703673976866,11.388116540193204
97,-4.569116616481123,1.4382962663237822,11.388116540193204
98,-4.569116616481123,1.4382962663237822,11.388116540193204
99,-4.569116616481123,1.4382962663237822,11.388116540193204
100,-4.569116616481123,1.4382962663237822,11.388116540193204
101,-4.569116616481123,1.4382962663237822,11.388116540193204
102,-4.545645935260843,1.4327855375469216,11.337866306501
103,-4.569116616481123,1.4311110816299497,11.388116540193204
104,-4.569116616481123,1.423925896936117,11.388116540193204
105,-4.569116616481123,1.4203333045892008,11.388116540193204
106,-4.569116616481123,1.4131481198953684,11.388116540193204
107,-4.592793508479115,1.4041614070176887,11.438808266813233
108,-4.592793508479115,1.39694423903523,11.438808266813233
109,-4.592793508479115,1.3897270710527714,11.438808266813233
110,-4.569116616481123,1.3808147887731221,11.388116540193204
111,-4.569116616481123,1.3736296040792897,11.388116540193204
112,-4.569116616481123,1.3664444193854572,11.388116540193204
113,-4.569116616481123,1.3592592346916246,11.388116540193204
114,-4.569116616481123,1.3520740499977921,11.388116540193204
115,-4.569116616481123,1.348481457650876,11.388116540193204
116,-4.569116616481123,1.3448888653039597,11.388116540193204
117,-4.569116616481123,1.3412962729570435,11.388116540193204
118,-4.569116616481123,1.3377036806101272,11.388116540193204
119,-4.569116616481123,1.3377036806101272,11.388116540193204
120,-4.5652741846386435,1.33795220381496,11.396497293445483
121,-4.5652741846386435,1.3343569676041627,11.396497293445483
122,-4.5418005595120094,1.3328803607832576,11.346167414697897
123,-4.5418005595120094,1.3328803607832576,11.346167414697897
124,-4.5185306625113375,1.3314165694665103,11.296274350111814
125,-4.5418005595120094,1.3328803607832576,11.346167414697897
126,-4.5418005595120094,1.3364597195013572,11.346167414697897
127,-4.5418005595120094,1.3400390782194567,11.346167414697897
128,-4.5185306625113375,1.3385438075195535,11.296274350111814
129,-4.5185306625113375,1.3349801884930317,11.296274350111814
130,-4.5185306625113375,1.3314165694665103,11.296274350111814
131,-4.5185306625113375,1.3314165694665103,11.296274350111814
132,-4.495461852854777,1.3335134428855608,11.246812437577969
133,-4.495461852854777,1.3335134428855608,11.246812437577969
134,-4.495461852854777,1.3299654275357145,11.246812437577969
135,-4.472591535204872,1.3320593176639361,11.197776112424576
136,-4.472591535204872,1.3285267717313411,11.197776112424576
137,-4.472591535204872,1.3285267717313411,11.197776112424576
138,-4.472591535204872,1.3285267717313411,11.197776112424576
139,-4.472591535204872,1.3285267717313411,11.197776112424576
140,-4.49160053231566,1.3302043569285344,11.254956303094248
141,-4.49160053231566,1.326653772445432,11.254956303094248
142,-4.468727927931372,1.3252283638394697,11.205843410706512
143,-4.468727927931372,1.3252283638394697,11.205843410706512
144,-4.468727927931372,1.3252283638394697,11.205843410706512
145,-4.468727927931372,1.3252283638394697,11.205843410706512
146,-4.468727927931372,1.3252283638394697,11.205843410706512
147,-4.468727927931372,1.3252283638394697,11.205843410706512
148,-4.468727927931372,1.3252283638394697,11.205843410706512
149,-4.468727927931372,1.3252283638394697,11.205843410706512
150,-4.468727927931372,1.3252283638394697,11.205843410706512
151,-4.49160053231566,1.326653772445432,11.254956303094248
152,-4.468727927931372,1.3287634547507683,11.205843410706512
153,-4.468727927931372,1.3252283638394697,11.205843410706512
154,-4.468727927931372,1.3252283638394697,11.205843410706512
155,-4.468727927931372,1.3287634547507683,11.205843410706512
156,-4.468727927931372,1.3287634547507683,11.205843410706512
157,-4.468727927931372,1.3287634547507683,11.205843410706512
158,-4.449917158695217,1.3235832325419403,11.149159905330375
159,-4.449917158695217,1.3235832325419403,11.149159905330375
160,-4.472591535204872,1.3249942257987462,11.197776112424576
161,-4.472591535204872,1.3249942257987462,11.197776112424576
162,-4.472591535204872,1.3285267717313411,11.197776112424576
163,-4.472591535204872,1.3285267717313411,11.197776112424576
164,-4.472591535204872,1.3285267717313411,11.197776112424576
165,-4.472591535204872,1.3285267717313411,11.197776112424576
166,-4.472591535204872,1.3285267717313411,11.197776112424576
167,-4.472591535204872,1.3320593176639361,11.197776112424576
168,-4.472591535204872,1.3285267717313411,11.197776112424576
169,-4.472591535204872,1.3320593176639361,11.197776112424576
170,-4.472591535204872,1.3320593176639361,11.197776112424576
171,-4.449917158695217,1.3306176506406782,11.149159905330375
172,-4.449917158695217,1.3306176506406782,11.149159905330375
173,-4.449917158695217,1.3306176506406782,11.149159905330375
174,-4.449917158695217,1.334134859690047,11.149159905330375
175,-4.449917158695217,1.334134859690047,11.149159905330375
176,-4.427436215981979,1.3361922884039459,11.100958440291008
177,-4.427436215981979,1.3361922884039459,11.100958440291008
178,-4.427436215981979,1.3361922884039459,11.100958440291008
179,-4.427436215981979,1.3361922884039459,11.100958440291008
180,-4.427436215981979,1.3361922884039459,11.100958440291008
181,-4.423568585486363,1.339936560632291,11.108875619521077
182,-4.423568585486363,1.336432060007216,11.108875619521077
183,-4.423568585486363,1.336432060007216,11.108875619521077
184,-4.401276866499336,1.334982451518223,11.061010025496307
185,-4.401276866499336,1.3419612525915192,11.061010025496307
186,-4.401276866499336,1.3419612525915192,11.061010025496307
187,-4.401276866499336,1.3384718520548713,11.061010025496307
188,-4.401276866499336,1.3384718520548713,11.061010025496307
189,-4.401276866499336,1.3384718520548713,11.061010025496307
190,-4.401276866499336,1.334982451518223,11.061010025496307
191,-4.401276866499336,1.3384718520548713,11.061010025496307
192,-4.401276866499336,1.334982451518223,11.061010025496307
193,-4.379173865331188,1.3335451151627713,11.013549653272015
194,-4.401276866499336,1.334982451518223,11.061010025496307
195,-4.401276866499336,1.331493050981575,11.061010025496307
196,-4.401276866499336,1.331493050981575,11.061010025496307
197,-4.401276866499336,1.331493050981575,11.061010025496307
198,-4.379173865331188,1.330070686879826,11.013549653272015
199,-4.379173865331188,1.3265962585968802,11.013549653272015
200,-4.419690511191238,1.3296577958022273,11.116791472915912
201,-4.397397118076828,1.3247443292627161,11.068852239041053
202,-4.375292614029023,1.3198728980536047,11.021319188159241
203,-4.393506988129954,1.3214800192573803,11.07669304405216
204,-4.371401052040293,1.3200983516954996,11.029087262805687
205,-4.367499170696103,1.316841982091118,11.03685384818012
206,-4.367499170696103,1.316841982091118,11.03685384818012
207,-4.363586961372259,1.3170648988075213,11.044618915179838
208,-4.35966441548959,1.3172877710974613,11.052382434630903
209,-4.355731524514113,1.314021470669492,11.060144377288028
210,-4.373900306386306,1.3156037813781483,11.11587491332481
211,-4.369947702439761,1.3158261413412424,11.123706649448794
212,-4.3259092964481525,1.3131096136258282,11.028027877314745
213,-4.321944551559174,1.313327804810445,11.035712784969526
214,-4.335911597754652,1.311621298904913,11.098929410103809
215,-4.331916459574395,1.3153427540276201,11.106681273867265
216,-4.3059824225979355,1.3176911782960519,11.066434695833042
217,-4.280223376520445,1.3200218032625082,11.026449762978455
218,-4.276196491320384,1.3167615565270248,11.034052309095259
219,-4.289854870875539,1.3185722771902126,11.097126839773258
220,-4.2857970765724875,1.3222956253252844,11.104795002238886
221,-4.25998605217403,1.324614955321291,11.064442551443216
222,-4.230261478464217,1.327139615120582,11.031872839455863
223,-4.204788600313794,1.325956399447561,10.991972184680039
224,-4.213805725211921,1.3315205860178585,11.061928793812815
225,-4.18829497847071,1.3303161198409137,11.021739075147197
226,-4.179986899417946,1.3342434489153092,11.036608403373563
227,-4.12944655436953,1.3387372760904357,10.956727928825407
228,-4.121062662257417,1.3391878451310908,10.971301944559924
229,-4.112638337655584,1.3396380898366633,10.985865469416977
230,-4.099925935279337,1.3472579926757784,11.00769057057036
231,-4.091400321702711,1.347716566074108,11.022226835189675
232,-4.041396559022218,1.352093261212179,10.942120768070048
233,-4.012348486152551,1.351044054825514,10.909514228103925
234,-4.015486575750694,1.3603977891146934,10.984814849936575
235,-3.986336332040154,1.3593137557896846,10.951773844342073
236,-3.977585835861337,1.3597750837586984,10.96583498033617
237,-3.924069727444204,1.3642564750363537,10.892946677828053
238,-3.910802416516681,1.3615039581496529,10.913592159083704
239,-3.8623088303458974,1.3622959967143093,10.834319344373142
240,-3.8489201763924275,1.3629718367067563,10.854530073639472
241,-3.8354439005974683,1.3636465680139436,10.874707648108998
242,-3.7638438470331135,1.3563020812107536,10.756550549737375
243,-3.7169159174571735,1.3503663127787382,10.679058506389968
244,-3.717559672294416,1.3459088579624918,10.749925987052237
245,-3.6849869520552376,1.3416830068989714,10.723732423030683
246,-3.6665348271660037,1.3391024496566002,10.749168964492005
247,-3.583690084669011,1.3271594394901458,10.582233550474484
248,-3.5651203474108026,1.3145298530203142,10.606643715264745
249,-3.533132445767981,1.3104175534557947,10.58052665433041
250,-3.514336348260164,1.3044326094467604,10.604586535245588
251,-3.4953950978072967,1.2984152011356724,10.628571487077322
252,-3.4110312754584857,1.284059992051822,10.470214565804502
253,-3.39196801498493,1.2780630033454656,10.493198430575932
254,-3.355672164398479,1.27090716446625,10.472505585892188
255,-3.3363631405042034,1.2648703801023238,10.495119072024977
256,-3.3169147133835004,1.2554850332173781,10.517649665414607
257,-3.230774760683953,1.245279451881077,10.366779614666685
258,-3.2062895275992016,1.2393586850556584,10.393702759722656
259,-3.170336780145734,1.2323203408345464,10.37224698985372
260,-3.1344633913522704,1.2220408990005416,10.35065961195992
261,-3.1255256103962807,1.2169481337334613,10.41971752191861
262,-3.052928734412006,1.2083054110335998,10.317263916505949
263,-3.0018826641350507,1.1973068681838042,10.253126853687645
264,-2.976612268786542,1.188055752963433,10.277857516144353
265,-2.9460262326657056,1.1820918137806204,10.307334191864662
266,-2.9254774842765214,1.1726633904980472,10.326861619799734
267,-2.864531869521799,1.1620094751112422,10.271038876793373
268,-2.809282094153708,1.1513938911824029,10.210675069597272
269,-2.783250062554756,1.135593393510987,10.23371226569294
270,-2.733712835022563,1.1218993460244548,10.1686135236126
271,-2.7306216230594744,1.1134977444931453,10.279290722410027
272,-2.6341880345029116,1.1050782851586547,10.093528164533115
273,-2.6024546630012533,1.0925756734999368,10.119122299634887
274,-2.5704661532657016,1.0800065114106112,10.144468260646544
275,-2.5302244330538275,1.070264141060032,10.124067294332116
276,-2.49786274002369,1.0608304014513052,10.148714706318987
277,-2.413468049862404,1.0599944884649959,10.009254137015475
278,-2.3683876942708277,1.0504352059503337,9.992123159757758
279,-2.3357636291733126,1.0505500835657,10.014882485498786
280,-2.290598892427452,1.0473056432586783,9.99690708764575
281,-2.250994315278962,1.0503485358149007,9.974952244100725
282,-2.1714151514486817,1.0561245781878894,9.883813621868294
283,-2.121303714146922,1.059149624350282,9.868300195215484
284,-2.076769276167153,1.0590338566854747,9.84898595473183
285,-2.043469445008908,1.0625561186261319,9.914795507317116
286,-2.009767334317268,1.0689467639061043,9.934251909739507
287,-1.9163088003473772,1.0800480677737496,9.75936290563624
288,-1.8722910695285093,1.0829501626653906,9.738620454229544
289,-1.827343484400123,1.0893074708989374,9.761886531649683
290,-1.7934180839793479,1.0925489929265841,9.778999075047096
291,-1.7536097823660786,1.098916733136152,9.798593675126885
292,-1.6595553904066453,1.109339973348957,9.627652918684484
293,-1.6070131436478223,1.1116763723142034,9.56761159127597
294,-1.5674286449941421,1.1179240357285167,9.584769851240278
295,-1.5308897733995837,1.1247087374026379,9.641774898289132
296,-1.490716886768554,1.1340622018435456,9.65823201290388
297,-1.4018703857389356,1.143676977539858,9.488332787575445
298,-1.3537455266728071,1.1463284770391544,9.466223083929796
299,-1.3057699036652086,1.1519387660944596,9.443704331252427
300,-1.2579501668307995,1.157513908153449,9.420782992865586
301,-1.2179052834384727,1.1666625583509362,9.433958894296378
302,-1.1295689347209699,1.1754590720538374,9.269761069600142
303,-1.0828279732301858,1.1808423856136958,9.245970435226473
304,-1.037410271803887,1.1840107638749557,9.258628130895746
305,-0.9851576258907846,1.1922886058941795,9.235354651920918
306,-0.9452528723166527,1.1983315743411516,9.245425620008758
307,-0.8563535439311325,1.2104373419234573,9.014363155348063
308,-0.8057207109569244,1.2127140913314212,8.990398864867364
309,-0.760930453522676,1.2186073866186682,8.999493542820186
310,-0.710536606013094,1.2236614619763881,8.974453889516324
311,-0.6653227723708102,1.2332585003468257,9.017114599578244
312,-0.5849871673166964,1.241331246844403,8.79302416144833
313,-0.5360816688750216,1.2433884820259937,8.767208043542626
314,-0.4909932266726369,1.2527997865846465,8.806012003117328
315,-0.442230660507964,1.257562797986194,8.778981790554319
316,-0.39794346376004697,1.2660155064704879,8.783744254876222
317,-0.3242822259078988,1.2712510099371883,8.598354097873994
318,-0.2716587278384228,1.2758000768427062,8.571131802597256
319,-0.2228395123475463,1.2813089423399657,8.574210887438598
320,-0.17522227917743893,1.2916208673053529,8.639304512700102
321,-0.1259683377281856,1.2971367170542758,8.641194592526773
322,-0.0589856916992344,1.304157148679178,8.457405217859188
323,-0.00801574256150217,1.3057478602741994,8.427709330007588
324,0.040077787262850384,1.3110579693279731,8.427513039740727
325,0.08816298812561618,1.3190040948944382,8.42672796932422
326,0.13938752734910254,1.3280907450560646,8.455374167380059
327,0.20276899766007483,1.337937273007682,8.3040574929627
328,0.25534263637860655,1.3378123205299364,8.300987063501479
329,0.3026041727775809,1.3455283254193886,8.297622765252438
330,0.3536428789064262,1.3518211795236479,8.322640669962539
331,0.40495361521869444,1.3607576944031363,8.34716499245012
332,0.45956377479453137,1.3645926872777252,8.138859881047324
333,0.5159205503380269,1.3694076088139417,8.131811574142208
334,0.5676560294232916,1.3729121479760302,8.096505920918
335,0.6184402885969029,1.380210420169814,8.08875551865983
336,0.6735973404361331,1.387563099109987,8.135971810707488
337,0.7249291742563158,1.3942352653907297,7.959756467634359
338,0.7794656659004812,1.3987241582661873,7.949126129186822
339,0.823666909752708,1.4018920741757734,7.912751516769705
340,0.8838590841772895,1.412933855690806,7.9814281007409695
341,0.9325227098437461,1.418428144030262,7.942338257412375
342,0.9807511311016819,1.4225574037545172,7.742542087759401
343,1.0329947380307325,1.424240146948593,7.728700512579069
344,1.0860779019890279,1.4321928393700385,7.74013014720305
345,1.1392149045028845,1.4401305390002967,7.7509147635964695
346,1.1970904360801562,1.4479646325693014,7.759551143146063
347,1.241619102292984,1.450884195498859,7.562182791761127
348,1.2933640113515996,1.453748235854361,7.570164398582387
349,1.3496215417482889,1.4612597329701358,7.575864470196632
350,1.4058166275752262,1.4711258882081069,7.580794177960772
351,1.4643116184832503,1.4801622261891612,7.610303176666336
352,1.4979693201700837,1.482639970283948,7.3908927894390795
353,1.5429004025116693,1.482094562865813,7.347047725030226
354,1.594111173083867,1.4898729742125092,7.324729349661301
355,1.6578354215886435,1.502282086295077,7.371195007654924
356,1.7042982054030107,1.51005684053438,7.349196474333365
357,1.7362255039099899,1.512715782288399,7.15969943955349
358,1.7847926370250393,1.5154694281426262,7.1352861250026605
359,1.83284200917481,1.5203927774083317,7.110288749945164
360,1.8954646978677725,1.5349853268059785,7.125393873814871
361,1.9503512590943193,1.541260922095709,7.119239328692551
362,1.962416990926061,1.5434732506259872,6.9186727413497175
363,2.0074014625702223,1.543874850826334,6.868615698736402
364,2.0635543216189385,1.5557577870387558,6.88160203578109
365,2.1196981352053346,1.565453189021882,6.893936395081309
366,2.1758159284011485,1.5773033346225165,6.905611701587774
367,2.191419942692384,1.5815338089570887,6.727727124550817
368,2.2322458970598786,1.5834036266473759,6.676261174710897
369,2.2860042013579993,1.5925939934783053,6.6848995797970945
370,2.3348568159453365,1.6020334298001369,6.672652940288799
371,2.396557824752941,1.6148543169650313,6.697661585822082
372,2.399627068163851,1.613668071065645,6.505883794134175
373,2.441132845911458,1.618718888622566,6.472837564541364
374,2.500496366654454,1.6289441391447455,6.494080404936978
375,2.559973964753892,1.6432805645869226,6.514784511053955
376,2.5974323382745963,1.6518975546677996,6.457632650692569
377,2.5959135541806373,1.6509193760412264,6.2715554140200815
378,2.6472095527908093,1.6587170607008987,6.270449011364326
379,2.692580695716252,1.6664920578098847,6.250607672644884
380,2.751622374558723,1.679712343400425,6.2634076230012665
381,2.801882262012762,1.6912153441634157,6.260215571839463
382,2.7925858334494187,1.6924322503447478,6.080146556348277
383,2.8458134384811506,1.700852015442484,6.070007163748166
384,2.875433870222474,1.703853676625235,6.0138478508715005
385,2.927155169731194,1.7157552379394787,6.0022861718076275
386,2.9821124027507295,1.7261114963038893,6.0096406147065045
387,2.974261854494421,1.7254837881817027,5.851660536346062
388,2.997874030301732,1.7262874752222102,5.799118863857382
389,3.0606648579353712,1.740984117383482,5.813952731109572
390,3.114707075537556,1.7521347805632397,5.815081122945805
391,3.153090326978517,1.7594217278775193,5.78673574430465
392,3.149141587436381,1.7621378937960333,5.644607505296796
393,3.172459672519153,1.763107170762031,5.586523122415945
394,3.224602976702423,1.7747664837833663,5.581643709637278
395,3.261045293961941,1.7825645639626693,5.549535292092116
396,3.2899528896079637,1.7880936158625595,5.502574345013023
397,3.309519663523905,1.7917776219706303,5.444352799545367
398,3.3365672091610046,1.7986011630699477,5.397604485847362
399,3.3694079909490746,1.8038785096035839,5.364642322170725
400,3.3946375785850957,1.808595701353111,5.317755340433472
401,3.410717311822258,1.8131668835562085,5.260506553449134
402,3.434196863388898,1.8158423828505317,5.213970252357043
403,3.4635791234679036,1.8220400121603302,5.180467272299115
404,3.4853325131958997,1.8259935881886091,5.13393614208635
405,3.498167824250346,1.828189780075978,5.07788997193276
406,3.5182880941288754,1.8333759527882652,5.031826102525708
407,3.5443780159584737,1.8372439634827393,4.998060010867893
408,3.5628723470272536,1.8404850676903977,4.952126030040371
409,3.5805747326894073,1.8451029846999225,4.906377445751225
410,3.5896942901813604,1.8449379452593495,4.852099508667
411,3.6126743364483787,1.851214636597991,4.818313106042494
412,3.6281354697764163,1.8522758422969008,4.773178874452553
413,3.642862716781683,1.8546994902009646,4.728275630257102
414,3.6560161489399112,1.8589567722281497,4.686397667358589
415,3.669363574286556,1.8596001943251181,4.641970393405697
416,3.6820205048441643,1.8615744000638927,4.597802411874415
417,3.6940016354541108,1.8648409379658561,4.553902313978294
418,3.7119791912041347,1.8670421317632282,4.5204387031846345
419,3.715346524945459,1.8685785409694442,4.46963794990721
420,3.725426797165343,1.8685878032785253,4.426569674643517
421,3.734888371965604,1.8698757973021958,4.383798306594157
422,3.7502906881249247,1.8743125905229638,4.3508214660638185
423,3.7515126460988144,1.8726033503008552,4.30179653694625
424,3.7592387117034054,1.874862215010898,4.2599316776199405
425,3.7664014134580563,1.875645299157196,4.218385731647607
426,3.7794265051228617,1.8768509275640217,4.186023371741403
427,3.7787270007219096,1.8774074100474563,4.138814741315619
428,3.784313430325418,1.8765609648724244,4.098230633459073
429,3.7893894762453977,1.8781934477378517,4.057981279683082
430,3.8002305545344752,1.8802363763039205,4.026336238491797
431,3.8042845453191143,1.879099681299256,3.9866206252495355
432,3.801471857266023,1.8791449086980911,3.9417131299193824
433,3.8108053369569257,1.8808540741297435,3.9106569277336463
434,3.8135064355673753,1.879467217524427,3.871962313665193
435,3.815771110648946,1.8804330629487676,3.833618802162329
436,3.8114922095185015,1.8777149748641613,3.79054285052592
437,3.8189613523911197,1.8802096991312736,3.760332142340532
438,3.820012237862178,1.879698826500664,3.723026756246843
439,3.820672466055881,1.8767821516347896,3.686076268993522
440,3.8209531460544754,1.8772878660500063,3.6494810564857585
441,3.8208812720766963,1.8759617146590952,3.6154958505595425
442,3.820457406460589,1.876296251811513,3.5795892508295823
443,3.8196854111369474,1.8754193593060497,3.5440378126789556
444,3.8185755685064358,1.8733669313760923,3.5088411153266255
445,3.8172372179414378,1.8740068746075673,3.4761658576805474
446,3.8155012764776144,1.8729299033367195,3.441654614319167
447,3.8134564862404057,1.8707157402566346,3.4074958768066903
448,3.811112311996321,1.8705913170315371,3.373688572719697
449,3.813921829103424,1.8698254942789607,3.3461767959728332
450,3.805752925866396,1.8685604717476694,3.3091823314034605
451,3.8025821093230707,1.8671912597445732,3.2763998219110704
452,3.804451588783861,1.8662505415083703,3.249606483820699
453,3.8007136204871985,1.865789153290506,3.2174149234501486
454,3.7917720395439636,1.8633117094034368,3.182095010752667
455,3.7876096535728854,1.8617419617781383,3.150664111390146
456,3.7883333272820066,1.8615780204969161,3.124835365013476
457,3.7836678328438706,1.8589289761244574,3.0939874252167514
458,3.77878587748281,1.8581899233386645,3.0634754722892286
459,3.769039216035196,1.8555528651240156,3.0301754629536437
460,3.7687384773971564,1.8542196106224298,3.0053060726564773
461,3.7632626238903635,1.8533337629824502,2.9757675834664385
462,3.7575982998225594,1.851463748957301,2.9465556743923687
463,3.7473258703252634,1.8487237491342172,2.914799029567995
464,3.746112133059854,1.8481421788725045,2.890877410223621
465,3.739932165873742,1.8452672856514183,2.8626099370173597
466,3.7335890554832085,1.844167864123528,2.8346587474382954
467,3.7228822354431994,1.8413447457297267,2.8043836882677375
468,3.720857406987367,1.8405894387467603,2.7813931615395044
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0,0,0
483,0,0,0
484,0,0,0
485,0,0,0
486,0,0,0
487,0,0,0
488,0,0,0
489,0,0,0
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,0
494,0,0,0
495,0,0,0
496,0,0,0
497,0,0,0
498,0,0,0
499,0,0,0
500,0,0,0
501,0,0,0
502,0,0,0
503,0,0,0
504,0,0,0
505,0,0,0
506,0,0,0
