429,12.702909062806405,11.070003158169886,9.809748066263026,8.80771229451183,7.9919660200803015,7.31502539948361,6.744280628509072,6.256594901704739,5.8350974889481035,5.467196978300466,5.143305361052205,4.8559929361186605,4.599413362562112,4.368903206489637
430,12.642873454056161,11.02440769212012,9.773948970790473,8.778862831765853,7.968224395715555,7.295147490877058,6.727395845131623,6.242075839385677,5.8224805873855745,5.456132330562905,5.133523903142004,4.847284379864492,4.591610981022401,4.361873111931914
431,12.644019354944254,11.025278493549212,9.77463299234172,8.779414267305048,7.968678334375134,7.295527649727386,6.7277188289107475,6.242353619651794,5.822722012593612,5.456344081844742,5.133711119418347,4.84745107844866,4.591760347720316,4.362007705547737
432,12.645275517029287,11.02623306222017,9.775382799623243,8.780018728068601,7.969175917031812,7.295944354782662,6.72807285939889,6.24265809922997,5.822986641115621,5.456576183207436,5.133916326874484,4.847633795708649,4.591924066979886,4.3621552316780985
433,13.030683049512007,11.317963497348806,10.00384553487351,8.963755092766565,8.120131058309173,7.42215955278955,6.835159218191768,6.334649764697867,5.9028582464138815,5.5265691520142655,5.195751611715924,4.902654624971753,4.6411941638294945,4.4065279060279146
434,13.100141402146196,11.37029785899758,10.044685219230697,8.996507407583312,8.14697852965847,7.44456459205464,6.854138359232963,6.350931494425671,5.9169782479147965,5.538930112159669,5.206662072378326,4.912354970037941,4.649874450503924,4.414340377586761
435,13.036537273584985,11.322377278284993,10.007291573405341,8.966519798838029,8.12239803756605,7.424051910935235,6.836762572766129,6.336025500005354,5.9040515177928885,5.527613915048838,5.196673890876486,4.90347470091817,4.641928074830979,4.4071885019106025
436,12.973018025598796,11.274459146035591,9.969862977761647,8.936480747697491,8.097759801573162,7.403480281411802,6.819329183543633,6.321064478920986,5.891072868083295,5.5162490624201155,5.186640276637755,4.894552079054046,4.633942236044548,4.399999844914766
437,12.975654981465931,11.27644965714464,9.971418489769096,8.937729621170805,8.098784446977021,7.404336021170973,6.820054531770895,6.321687071832629,5.891613049857636,5.516722140728348,5.187057989966888,4.894923579411578,4.634274763995763,4.400299203737356
438,13.535449035384113,11.69662223219551,10.29834842769808,9.199315906261143,8.312811541538222,7.582674440963556,6.970929402525062,6.450977211999026,6.003631651493546,5.614705279695627,5.273481013797001,4.971712186357878,4.7029495095599065,4.462076702755492
439,13.540518518398056,11.700405701509432,10.30127950651202,9.20165311120302,8.314718513287186,7.584259788222245,6.972268031357967,6.452122452466669,6.004622501594653,5.6155709153299265,5.274243697005966,4.972389198259599,4.703554469286805,4.462620488451837
440,13.5454523056185,11.70408752777186,10.304131623718353,9.203927216516087,8.316573910877816,7.585802198110372,6.973570361364265,6.453236606442692,6.005586432418145,5.616413015595107,5.274985630135655,4.973047780052905,4.704142951718772,4.46314945608877
441,13.404941096107308,11.59908830122123,10.22270976078061,9.138953320065507,8.263528037053973,7.541680691495105,6.936299508661465,6.421338739988817,5.977980209277826,5.592288934969639,5.253725683895377,4.95417200480084,4.687272932068481,4.447982823111484
442,13.409013831649823,11.602135896731859,10.225075494848845,9.140842705921875,8.265071589487222,7.542965260559498,6.937385122566032,6.422268213149488,5.9787848977576665,5.592992328149286,5.2543457252140655,4.954722636901112,4.687765152730696,4.44842542358964
443,14.101426655394555,12.116655891868623,10.622370038729873,9.456827530946173,8.522358395548999,7.756496818366163,7.1174310322351175,6.576118622045592,6.111757600775659,5.709057349272674,5.356526751519139,5.045363070051792,4.768709199713656,4.521144274696277
444,14.108711827740242,12.122031519819288,10.626498907248013,9.460097741248829,8.525012214409134,7.758693257756399,7.119278766247889,6.577694437079561,6.113117287839123,5.710242418436293,5.357568725203391,5.046286315710489,4.769532850402029,4.5218835626505225
445,14.196823176361956,12.186985730573337,10.676352653290017,9.499561615564865,8.557023330982798,7.785177615079945,7.141551665979129,6.596684657474502,6.12949929879011,5.72451781760019,5.370118272841534,5.0574042463370406,4.779450124012104,4.530784002179128
446,14.121926002582349,12.131780079279341,10.633985346732894,9.466026553716299,8.529823060173056,7.762674650916213,7.122627855058508,6.580550502824691,6.115581517185401,5.712390089765451,5.3594569995065555,5.0479593763062915,4.771025387288425,4.523223191684806
447,13.967092756034885,12.017392264313516,10.546047002827276,9.396326577898293,8.47322823364948,7.715811823889682,7.083189493374354,6.546904859266148,6.08654220660115,5.687073898255872,5.337192885570031,5.028228384388079,4.753419881756946,4.507418533583719
448,14.824193386663264,12.6461887999564,11.026927058717208,9.775927919944378,8.78045817350501,7.969537657662877,7.296247294944299,6.728330233827677,6.242879449489792,5.823179019397199,5.456744914221881,5.134065506138347,4.847766624801783,4.592043084773917
449,14.833244459466322,12.65277188789264,11.031929115013682,9.779856704009475,8.78362519089758,7.972144568919784,7.298430387158857,6.730184914068545,6.244474497606166,5.824565268370074,5.457960743630572,5.1351404347145895,4.848723727455869,4.592900659547289
450,14.932827317503781,12.725123172664418,11.08686012708071,9.8229747286544,8.818365825314308,8.000729673461487,7.3223603158298065,6.750509268667402,6.261949513878144,5.839749583787578,5.471275959730901,5.146910697413591,4.859202341261235,4.6022884335754535
451,14.758188274907376,12.598145731591424,10.990402049552774,9.747227653535578,8.757314820759712,7.950482054026731,7.2802859778796964,6.714767407416826,6.231213309129538,5.8130385719917825,5.447849973263454,5.12620051803731,4.84076305270994,4.5857672550675534
452,14.675102871542881,12.537580842952249,10.944306478453285,9.710976237933142,8.728062514992033,7.926383176017162,7.2600910438866855,6.697600488823545,6.216442191239028,5.8001955319851515,5.436581565391364,5.116234690668777,4.831886999282094,4.577812122886705
453,15.739051442287462,13.305662173637353,11.524721316649089,10.164935610475814,9.092783309885341,8.225789917632898,7.510261323728228,6.909737107903945,6.39858996223516,5.958280476545632,5.57506519038536,5.238539973791602,4.94068388980863,4.675213783733038
454,15.957149854844024,13.461129987827118,11.641111957118955,10.255318119435964,9.164987693222258,8.284791675960614,7.5593729292233505,6.951248933820116,6.434136122022009,5.989058079484737,5.601971225582173,5.262259789262296,4.961750120240638,4.694046632169741
455,15.85918365025747,13.391378819380922,11.588937956110716,10.214829362452393,9.132658994846587,8.258385383307239,7.537400588900792,6.93268209672304,6.418241453247349,5.975298626080805,5.589944824286709,5.251659280773727,4.952336866773324,4.685632423718457
456,15.86527558700407,13.395720144618236,11.592187413450361,10.217352314098573,9.134674268977541,8.260031997219784,7.5387710754947665,6.933840426167914,6.419233259952103,5.976157336635602,5.590695482517505,5.252321019795469,4.952924555173251,4.686157790715834
457,15.765874323770724,13.324818374283181,11.539082257060643,10.176099191267063,9.101708972474466,8.233088371926323,7.516339711787056,6.914877260818438,6.4029931474478765,5.962094255167592,5.5784002052553046,5.241480812411192,4.943296325761664,4.677549730716767
458,17.25129729959582,14.370122854573722,12.314406439022523,10.773959301531617,9.57670855218385,8.619524666413415,7.836836336282588,7.184959584795855,6.633668823080971,6.1613845902479785,5.752288325044561,5.3945202192884185,5.079013743311791,4.798719020718288
459,17.380995367974492,14.459965798132556,12.380291436668816,10.824329222294566,9.61645935848971,8.651689771604385,7.8633948953592245,7.207257669978572,6.652653709557583,6.177742206233479,5.766527537294585,5.407026485330253,5.0900843744280495,4.80858701004375
460,17.25735946342859,14.374327197238271,12.31749226370374,10.776319961563987,9.578572456593426,8.621033477560875,7.838082557610929,7.186006172042603,6.634560104715224,6.16215267974202,5.752957055762767,5.395107650788567,5.0795338094835065,4.7991826439841265
461,17.011502179084243,14.20341862282416,12.191843185401009,10.680078201646078,9.50250909811864,8.559413118738856,7.787154083290551,7.14321333786737,6.598101060490503,6.130720896697776,5.725582123079799,5.371053750542405,5.058232885013256,4.780189178623498
462,16.654071899305148,13.953488670078915,12.007324882252249,10.53829763068984,9.390178330178337,8.468232021829827,7.711672057746982,7.07970369213594,6.543929681414887,6.083973335546142,5.684833612086769,5.335222092108956,5.02648135630687,4.7518606812471
463,17.633020040047306,14.63390201994009,12.507510477046177,10.921399035425777,9.692948067990582,8.713506811878432,7.914386226031546,7.250033696683039,6.689048358694153,6.2090815462773215,5.793794137087232,5.4309638410427565,5.111265433606023,4.827460410038796
464,17.371037263422707,14.45307572993314,12.375242881529635,10.820471925719495,9.613416730164127,8.6492287179799,7.8613634543457565,7.20555255482531,6.651202272749975,6.1764918668844295,5.765439302434066,5.406070828297062,5.089238527318288,4.807833134961088
465,16.99469399747044,14.191704540895714,12.183215485563736,10.673460713874743,9.497273489370965,8.555168040639433,7.783643132741556,7.140261535604288,6.595584920209724,6.128550788195833,5.723691417352134,5.3693918883946985,5.056760809087359,4.7788762394337585
466,16.519800884642407,13.859150311414624,11.937436505682593,10.48445707573966,9.347434674517395,8.433479693148838,7.682864811737174,7.055438633484625,6.523212950624162,6.0660812137283635,5.669226606187879,5.321489839162004,5.01430617963951,4.7409928269454475
467,16.179441564381364,13.618903611938162,11.758857226567693,10.346533447449705,9.237719970787493,8.344134304359645,7.608706271162719,6.992904306018303,6.469773281819801,6.0198907091952485,5.6289073101494305,5.285992135660255,4.982816518718316,4.712870906315181
468,16.85209645887885,14.09217030521643,12.109824629662366,10.617122485326892,9.452670878960896,8.518984954950575,7.753704604219324,7.1150819832473005,6.574115176954423,6.11002886758612,5.707550578210793,5.355201882095258,5.044189132872303,4.767661876676482
469,16.497400101549257,13.843387527095276,11.925746129630081,10.47544354583359,9.340274228919455,8.427654910972242,7.678034399381324,7.051368395403476,6.51973685280606,6.063078276736546,5.666606598443353,5.319184094765334,5.012261520404156,4.739167429873334
470,16.15876416133175,13.604256610552959,11.747941995451313,10.338086843684303,9.230990700198193,8.338647666352278,7.604147666527637,6.989057019714847,6.4664831760241945,6.01704516513729,5.626422134796626,5.283803127969928,4.9808738696566435,4.711135380946733
471,15.939072109597891,13.44826886761642,11.63149732207884,10.247860097754547,9.15903479763955,8.279930660329132,7.5553290647772755,6.9478324849955815,6.431211850856222,5.986526996619632,5.5997592117842885,5.260310248668752,4.960019092015163,4.692499451720852
472,15.726018264763805,13.296350570205027,11.51773863028499,10.159506380084974,9.08844170604808,8.222239321756462,7.507303932327943,6.907235965558029,6.396447244024836,5.956424449204719,5.5734420598281265,5.237108608781165,4.939412303989599,4.67407672850068
473,15.926585056205173,13.439382489528633,11.62485264597814,10.242704998643795,9.154919525240974,8.276569855323869,7.552532977129619,6.945470044489407,6.4291896205323695,5.984776575303017,5.598229377866404,5.258961886728573,4.958821816632696,4.6914293012204205
474,15.714453443509846,13.288086040274907,11.511540037081236,10.154686151800004,9.08458669307242,8.219086391580186,7.504677580949277,6.905014659602422,6.3945441637004885,5.9547759245206375,5.57200033924676,5.235837178405135,4.938282766283402,4.673066666368746
475,15.508778562090349,13.1407905556303,11.400891494539064,10.068538955215148,9.01562456476066,8.162640536813528,7.4576291140962905,6.865201015616561,6.360418798498143,5.925203624160399,5.54612903639054,5.213014879067078,4.918002096302056,4.654926889037531
476,15.406229443400843,13.067125951585165,11.345431064611908,10.02528562616123,8.980952937833482,8.13423065128335,7.4339276904268665,6.845129054984774,6.343203468342026,5.910276894381381,5.5330640735078465,5.201484752832923,4.907752173758531,4.6457559011362655
477,15.30570863675203,12.994773534210823,11.290878159419723,9.982691935405239,8.946779518751658,8.106208681515739,7.410535865472125,6.825309290784761,6.326197132951607,5.895525907305145,5.520148761778718,5.190083460051181,4.897614230351354,4.6366830698674235
478,15.398704004866108,13.061714295458568,11.341353495834586,10.022103603253441,8.978401011866728,8.132138786528802,7.432181951354265,6.843650242774509,6.341934825314303,5.909176684048072,5.532100921153531,5.200634618693192,4.906996328395323,4.6450795362006465
479,15.493190112253512,13.12960242867163,11.392473516134828,10.061976986218795,9.01036653729634,8.158333450579828,7.454036775457836,6.8621594364711305,6.35781057391009,5.922942493952987,5.5441502030955405,5.2112687253607755,4.916449986705071,4.653538291611706
480,15.489734025114796,13.12712146347584,11.390606573348546,10.060521516204318,9.009200189146707,8.157377977834914,7.453239815884914,6.861484631066216,6.357231889469983,5.922440801710692,5.543711132774558,5.210881272547277,4.91610558214256,4.65323016306871
481,15.486207121450425,13.124589488069093,11.38870114863007,10.059035988074235,9.00800971730888,8.156402718751846,7.452426335842647,6.860795825494577,6.356641190403245,5.921928686863712,5.543262935867358,5.210485762242244,4.915754012303339,4.652915621556512
482,15.783648324108153,13.33750653579878,11.54859121401918,10.183489237886732,9.107616425734948,8.237918102952378,7.520361549556076,6.918277936628931,6.405905984595497,5.964616982587158,5.580606089318388,5.243425858123086,4.945024076175265,4.679094549713516
483,16.196613587698163,13.631063042520234,11.767916232017003,10.353542203125912,9.24330283525163,8.34868564377113,7.61248737505217,6.996095127268702,6.472501788023713,6.022250383779806,5.630968031448436,5.287807182985235,4.984427223548493,4.714309822861587
484,16.40821937598088,13.780565213428332,11.879117616214174,10.43947053215749,9.311683539901411,8.404388616282144,7.658734029805311,7.035101181668467,6.505841156118805,6.05107178440324,5.656129443986918,5.30996233050454,5.004082926574825,4.731865059514554
485,16.512028127940283,13.853681627822183,11.93338110709098,10.481330520614755,9.34495105696294,8.431459452779364,7.681189521509164,7.054027035508891,6.522007440706249,6.065039821446101,5.668318029787308,5.320690259153704,5.013597149759583,4.740359840262959
486,16.617869382699162,13.928077226076276,11.988512397891347,10.523812441598883,9.378683327019601,8.458889180918574,7.703929581563834,7.073183479072542,6.538363993991139,6.079167285514863,5.680641969155536,5.331534419341089,5.023212182076558,4.748942823659526
487,16.61082541080308,13.923130802590983,11.984849371065396,10.520991346168177,9.37644419031292,8.457069006371732,7.702421012101943,7.071912933872401,6.537279359237693,6.078230620676559,5.679824996899653,5.330815634116194,5.022574938019396,4.748374035608928
488,17.181044838668555,14.32136402831151,12.278600445386868,10.746556822514016,9.555065739377994,8.602000723273573,7.822359303911894,7.17279961154933,6.623311829060926,6.152458046077214,5.744515685717838,5.38769189009767,5.07296798085005,4.793329017587973
489,17.5372967589211,14.567937851996465,12.459315320189907,10.884655023258711,9.664012696346887,8.690133304744151,7.895113836491536,7.23387178064516,6.675301423520833,6.197246989588786,5.783499733313976,5.4219280530028735,5.103271386393482,4.820338339238438
490,17.525933087518453,14.560098892532297,12.453583764419488,10.880282887418081,9.660568241352136,8.687349989538378,7.892818247692793,7.231946246684801,6.673663292956254,6.195836510169414,5.782272637777923,5.420850849511425,5.102318268798813,4.819489102582374
491,17.516009143422092,14.553251686279724,12.448576610126684,10.876462921442702,9.657558542058352,8.68491781744065,7.890812159871814,7.230263468260848,6.672231629026304,6.194603763843613,5.781200136553432,5.419909332742981,5.101485189413841,4.818746806529952
492,17.502517372169464,14.54394068549778,12.441766662774565,10.871266977774528,9.653464347405844,8.681609006501938,7.888082843128645,7.227973903938473,6.670283644460091,6.192926374067044,5.779740745138514,5.41862814128077,5.1003515291401005,4.8177366630363565
493,18.39485945945564,15.15458066079208,12.885724552881245,11.208505544219339,9.918286593283918,8.895048680327289,8.063751326623821,7.375067282192875,6.795238001658945,6.300380603424525,5.873122723072601,5.500525588356181,5.172754482903256,4.882200577185875
494,18.51333748496613,15.23487198550028,12.94370069540864,11.252321753049687,9.952559116258586,8.922585269307476,8.086357356713155,7.393956191531362,6.811255408961841,6.314133805556425,5.885059099140653,5.51098197123549,5.181989308237095,4.890415432242232
495,18.634719389286403,15.316942571935428,13.002866575595778,11.296984184008869,9.987461758288669,8.95060791258311,8.109348942083937,7.41315794586568,6.827531459274349,6.328104224790787,5.897180354860411,5.521597529407215,5.191362553786522,4.898751717136069
496,18.478649639092893,15.211383256050375,12.926749658108225,11.23951610617404,9.942545886065439,8.914542078372078,8.079755694730622,7.38844098300351,6.806579295467949,6.310119193852431,5.881575193607032,5.50793031660181,5.179294378603916,4.888018324882105
497,18.598376590036338,15.292389911850666,12.985176262049936,11.283635930470705,9.977033770866091,8.942237623249975,8.10248283874484,7.407424603753292,6.822672387519945,6.32393399219168,5.893562490110078,5.518429367707659,5.188565381989788,4.896264175483772
498,19.58329914897989,15.951807902310307,13.45733001688445,11.638271457787525,10.253114912042946,9.163229217892624,8.283355803455475,7.5581784745749365,6.9502398325306425,6.4332724154398075,5.988310520846056,5.601317917083508,5.261684010866679,4.961238885107472
499,20.02127194833502,16.241098759330153,13.662543781208822,11.791359701388137,10.371673874280255,9.257741951908958,8.360454423122611,7.622262799990276,7.004343277943841,6.4795540040677695,6.028348656186871,5.636293208226523,5.292497127459676,4.988588865849309
500,20.312649428371245,16.43223906791776,13.797496372507094,11.891690187419549,10.449173408649678,9.31939730913561,8.41066723929411,7.663943349235888,7.039492489716354,6.509592756036859,6.054313687163001,5.65895867591686,5.312452767004303,5.006291806584574
501,20.119267631819923,16.305500017782315,13.708069967572893,11.825236511532008,10.397859549192772,9.27858526468883,8.377436726636732,7.636364401125226,7.016238664196301,6.489722423689702,6.037139969566013,5.643968778833346,5.299256131407292,4.994585744504233
502,20.086167831253302,16.283760650741936,13.69270850608457,11.813809247157382,10.389028673050293,9.271557316971215,8.371711464740853,7.631610880862633,7.012229239268919,6.4862953759432,6.0341772620236265,5.641382244937379,5.296978591088023,4.992565112127834
503,21.566582367514524,17.242981689600107,14.364354857161773,12.310172531442348,10.77072011524589,9.57415084243787,8.617454131254442,7.835126087290588,7.1835232579015695,6.63244560359812,6.160330418978763,5.751370501455847,5.3937139637951805,5.078299936502646
504,22.074112202279622,17.565778966982258,14.587578065063607,12.473671588766354,10.895604012979241,9.672637162087646,8.697101483118665,7.900860373595031,7.2386915480870595,6.679401500188458,6.20077705955909,5.786570675584967,5.424623747561554,5.105656458348178
505,22.21405873675164,17.65425441809622,14.64851838852933,12.518181026052744,10.929529403844732,9.699347648318458,8.718674375574741,7.918645803933954,7.253604903133508,6.692085297469678,6.211695533495923,5.79606758273168,5.432959057046595,5.1130304070351364
506,22.157657038573863,17.618624317214593,14.623989528918543,12.500272186745034,10.915882855088476,9.688605557192226,8.709999906648491,7.911495249581858,7.247609733436047,6.6869868980585805,6.207307085638763,5.792250773800777,5.429609301848316,5.110067160681551
507,22.289191414716132,17.701659579692098,14.68112741757342,12.541975783233735,10.94765334868843,9.713609512895259,8.730188126745006,7.928134816914654,7.261559273781895,6.698848824021473,6.217516494376267,5.801129744858086,5.437401344661351,5.116959789791791
508,24.070917829422395,18.80687043892093,15.433013802075198,13.08638046848774,11.359935323556865,10.03660219081675,8.990027251168954,8.141668136488567,7.440133920295631,6.850385892717943,6.347712875582829,5.914187360727135,5.536487209367413,5.204506066267182
509,23.9857703705588,18.75486832340286,15.397992099116443,13.061202311706534,11.340967703792643,10.021802527906196,8.978159546011648,8.131940846313318,7.4320167588494215,6.843510305657844,6.3418147740034865,5.909072569906313,5.532009775767654,5.200554167561265
510,24.11726846253117,18.8351443443994,15.452040752785049,13.100052224794716,11.370230714141732,10.04463285015911,8.996465426859466,8.146944129403648,7.444535892166218,6.854114053597142,6.350910647488205,5.9169601720139635,5.538914290547066,5.206648109240404
511,24.255274382944755,18.91918718026484,15.508536880358568,13.140617122293332,11.400761017311165,10.06843725447505,9.015543078654133,8.16257379152583,7.457573447490258,6.865153885322259,6.3603783844827015,5.92516858929045,5.546098376286483,5.2129878246837515
512,24.38328172675898,18.996953128169835,15.560732889869097,13.178054352768665,11.42891517622925,10.090375755220151,9.033116957897121,8.176965908792884,7.469574869862233,6.8753136252391185,6.369089366688642,5.932719421918469,5.5527058042178,5.218817780137355
513,26.434559835978725,20.21896229844282,16.370895819527718,13.754240565050093,11.859561240345109,10.42437294945785,9.299677900206385,8.394614601854084,7.65062323438141,7.028263038923679,6.4999984609967925,6.046022361352442,5.6517223789170234,5.306082697111057
514,26.83168987907694,20.450408553381365,16.5222429915404,13.860868334900706,11.938710444504938,10.485439179719362,9.348214787664629,8.434114236133677,7.683390993560075,7.055881983371117,6.523591565523693,6.066408278544885,5.669511953947456,5.321740952211887
515,26.964340528429915,20.52735423437308,16.572413518307734,13.896145213217679,11.964859058329088,10.505592003906433,9.364219241838075,8.447129945121134,7.6941824439051825,7.064973536592033,6.531354835026104,6.073113954382727,5.675361874985877,5.326888681983366
516,27.0813817773057,20.59509550387672,16.616522552512123,13.92713150645907,11.987812082285899,10.523273106922838,9.37825526085314,8.45854121630565,7.703641191308176,7.072940594611197,6.5381566514916365,6.078988231150234,5.680485796704055,5.331397017317473
517,26.66780978854741,20.3550975282566,16.459997091820668,13.817052738676454,11.906206847383359,10.46037353332073,9.328299457362068,8.41791187978795,7.669953303656432,7.044558103142279,6.513919991137912,6.058052691866005,5.662221484734488,5.315324669366721
518,30.301355752802635,22.405256687409953,17.774762043133297,14.731354663614002,12.57859636952642,10.975529342193116,9.735534924811587,8.747882044715604,7.94271269241083,7.273776361266397,6.709234650862166,6.226453297147076,5.808900335096451,5.44421945293851
519,30.747137494861676,22.647987756537944,17.927138467306413,14.83582220373069,12.654646534078402,11.033353413382205,9.780975321953353,8.784526868269172,7.972886747329815,7.299051883624785,6.730712900261249,6.244928560637224,5.82495988368893,5.458306839901666
520,30.85375940418988,22.705769502488522,17.963311107271807,14.860576752932085,12.67264422276601,11.047024746860993,9.791710866649197,8.793179330186641,7.980007945037783,7.305014639526731,6.735778143068606,6.249284357708115,5.828745205254171,5.461626594492926
521,30.93497808603301,22.74971370770581,17.990795397000703,14.879373957285097,12.686304746169323,11.05739816924069,9.799854676120331,8.799741652745231,7.985408037229739,7.309535668256061,6.739618235518812,6.252586283609412,5.831614442063457,5.464142753645522
522,31.030276631537532,22.801198160060984,18.02296737215627,14.901364563511562,12.702279552100958,11.069525349255985,9.80937309099578,8.80741022450468,7.991717506891165,7.314817381406271,6.744103970115344,6.256443022237253,5.8349655279661485,5.467081268181166
523,34.455069084554154,24.597326830923098,19.12658564549645,15.647569666490286,13.240252199893035,11.475643232384583,10.126759563678764,9.062244586305017,8.200808236217984,7.489448640500157,6.892131920204191,6.38350521775235,5.945212205473608,5.563635349059891
524,34.92265967700436,24.83465697048691,19.269734667808457,15.743212118821283,13.308634282248267,11.526949797917863,10.166668152115022,9.094168671785773,8.22692280861875,7.511204893639825,6.910535076058353,6.39927355393603,5.9588725870956,5.575582988322631
525,35.418648266263496,25.084402039153833,19.419711097681883,15.843137412351517,13.379941227127839,11.580375623115565,10.208180569678666,9.127347589776466,8.25404527526569,7.533788061487105,6.929628641152704,6.415626847316803,5.973034800519512,5.58796579071878
526,34.586911194860434,24.664430976026686,19.16712274756052,15.674680244265378,13.259648691339905,11.490203461039837,10.13808944536166,9.07131039660187,8.208226043496186,7.495629700511442,6.897361220020063,6.387986463127547,5.949094860169515,5.567031556740241
527,33.8232259897494,24.273684830611586,18.93038286250264,15.516056120911285,13.146012620876386,11.40481994053229,10.071600862747921,9.01807778882275,8.164649919546534,7.459304933518011,6.866619826715263,6.361635403420553,5.92625828340107,5.547051990539227
528,35.88531647740818,25.317526684906916,19.559099093461892,15.93575320007304,13.44590718709033,11.6297315214537,10.246490215770757,9.157941275369526,8.279037645725555,7.5545861232190905,6.947204780534074,6.430674550852441,5.986061922858403,5.5993527521160695
529,35.46593096761254,25.108103757740192,19.433909361460298,15.852582598598332,13.38667409466227,11.585416175623154,10.212094783159996,9.13047455812543,8.256600473392226,7.5359149436033,6.93142639726867,6.417166246610676,5.9743676866708295,5.589131009980021
530,34.682809767645516,24.71314866046928,19.19652192569258,15.694328875026315,13.273700002599334,11.500747704867983,10.146292218879164,9.077872660411478,8.213594521434818,7.500102501856031,6.901144867586273,6.391228542932069,5.951903638202811,5.569488251904063
531,33.58981563408961,24.153262208552192,18.857084123002,15.466798072934441,13.110652518779865,11.37821121224991,10.050856667150379,9.001454317011936,8.15103196151365,7.447946194569519,6.857002098522257,6.353387646427813,5.919107863774586,5.540794095027641
532,32.59610761900776,23.63527457006108,18.539958986726916,15.252888046221724,12.956696956724969,11.262136794862453,9.960232090825064,8.928747498411845,8.091414412167252,7.3981804698473494,6.814836623302064,6.317208133258912,5.887726815275045,5.513318545217743
533,33.75702156549809,24.239575915839065,18.909637740750057,15.50212201991331,13.136013449331408,11.397297418801305,10.065737445910072,9.013379836701766,8.16080183768312,7.456095581605161,6.86390262531901,6.359305419646555,5.924238425918494,5.545284352846162
534,33.135883042689535,23.91771449171918,18.713246589462912,15.369936163934838,13.041019497338793,11.325756289346431,10.009929508913201,8.968636041542998,8.124133206327134,7.425500279302728,6.837989700394249,6.3370783870797105,5.9049647363041275,5.528413460802678
535,32.566593155929226,23.619756808434396,18.530412360138627,15.246428437131279,12.952037715087958,11.258618337108322,9.957481691122839,8.926538743123398,8.089601864737975,7.396666458245468,6.813553127701502,6.316106331476361,5.8867707585886535,5.51248117893382
536,31.717209897558288,23.169842431045453,18.252441488900526,15.057823823682433,12.81573665251512,11.155542761568775,9.876818438528751,8.861704356360722,8.03635988649911,7.352167654589108,6.77581089036074,6.283693313529054,5.858635078510252,5.487830616634322
537,30.914647400546258,22.738719312168158,17.983921190483002,14.87467344505722,12.682889212774098,11.054804777380614,9.797818858579967,8.798101285403984,7.984058259827293,7.308405665458748,6.738658463377293,6.2517610435779485,5.8308973619275655,5.463513929480316
538,30.772874897886147,22.661945325653782,17.935879737412616,14.841805823984245,12.658997709715017,11.036659093733551,9.783571416347954,8.786619404643062,7.974609077601833,7.300494116483072,6.731938107845185,6.245982207405975,5.825875567917658,5.4591099267499885
539,30.655578404501547,22.598284688106276,17.895992444779928,14.814493774832922,12.63913269934786,11.021564849387657,9.77171580935595,8.777062476048922,7.9667423161371955,7.293906271889595,6.726341284465917,6.241168857315854,5.821692298311439,5.455440923497129
540,30.244624694404152,22.3742326562992,17.75523723183813,14.717946485849984,12.568824069169006,10.96809258686771,9.7296868987826,8.743163451267261,7.938825614257776,7.270519139980314,6.706465931653941,6.224071063764317,5.80682911973698,5.4424022301723465
541,29.310071238937176,21.85876573735419,17.429186309796542,14.493290624023182,12.4046997375832,10.842972547768504,9.631161760081772,8.66357971576243,7.873207788595994,7.215493203538017,6.659663254399042,6.183780022677923,5.771782144857391,5.411640613788965
542,28.977988699710995,21.673581874990255,17.311288405481285,14.411707252679918,12.34491640834177,10.79729295692989,9.59512809333209,8.634432508837978,7.849147909722356,7.19529772890395,6.64247198675005,6.168970340373822,5.758892306415021,5.400320963187775
543,29.164927670832625,21.7779587303136,17.377790115756472,14.45774821115143,12.378666621237056,10.82308784202025,9.615480186520893,8.650897777831037,7.8627411671223175,7.206708963151626,6.652186642334973,6.177339855737591,5.766177354117472,5.406718966856593
544,29.103106521410417,21.743478602166068,17.3558360227024,14.442555344852765,12.367532949772443,10.8145804672805,9.608769090554809,8.645469135928757,7.858259957799845,7.202947454000131,6.648984642947743,6.174581415355529,5.763776480830651,5.404610541661376
545,29.062020121373003,21.72054256852489,17.341224466037744,14.432440146002998,12.360118437387053,10.808913878584328,9.604298311646644,8.641852275422243,7.855274043594431,7.200440890063074,6.646850777007966,6.1727430386266215,5.762176326686279,5.403205239470924
546,29.00058200867654,21.686214822744805,17.319344106474624,14.417287592082134,12.349008711727377,10.800421599293431,9.597597161858646,8.63643041078729,7.850797572992881,7.196682760499584,6.643651224063772,6.169986388190546,5.759776771921893,5.401097788364346
547,28.71715670741615,21.527378332200914,17.21792043524129,14.346965872051825,12.297405473848748,10.760950881137708,9.566435872020357,8.611207982493633,7.829966354006986,7.1791896160552895,6.628754714294722,6.157149439572578,5.748600826111857,5.391280864689472
548,28.939373592681697,21.651978906857224,17.297508373427288,14.402159539870297,12.337913603488005,10.79193857745711,9.590902142392066,8.631012746609166,7.846324057780929,7.192926753705464,6.640453220405657,6.167230882202711,5.757378069834161,5.398990975918382
549,28.89869553552258,21.629206122300708,17.2829761503573,14.392087898052925,12.3305250765622,10.786288445694217,9.586442261263343,8.627403353142627,7.843343397254383,7.190423963300143,6.638322108521375,6.1653945398554875,5.755779431395874,5.397586808984402
